-0.02270925	0.17775111
-1.05768270	0.03347935
-0.01000000	0.12652134
-0.03000000	0.10655956
-0.02333333	0.24357563
-0.02333333	0.24357563
-0.02333333	0.09750094
-0.02000000	0.23178076
-1.16666670	0.25800865
-0.01333333	0.19054292
-0.04000000	0.10407897
-0.02333333	0.24357563
-0.02000000	0.18599209
-0.01333333	0.25535595
-0.02333333	0.22143286
-0.55666668	0.17049979
-0.00666667	-0.13195799
-0.03000000	0.00860884
-0.03000000	-0.00537131
-0.03333334	-0.03880308
-0.01000000	0.09832263
-0.01000000	0.08307097
-0.67000003	0.23434437
-0.02000000	-0.08864642
-0.01000000	0.12652134
-0.02119700	0.13148944
-0.03000000	0.21230524
-0.04000000	0.14342076
-0.01511889	0.22223749
-0.01000000	-0.08767186
-0.02333333	-0.05900435
-0.02333333	0.13893493
-0.02333333	0.16729345
-0.56333334	0.22572773
-0.03000000	0.07740832
-0.01333333	0.10150604
-0.00333333	0.15017391
-0.01000000	0.14084003
-0.03333334	-0.04895694
-0.63333334	0.10453445
-0.01333333	0.10535959
-0.04666666	0.28542947
-0.01333333	0.07794531
-0.02333333	0.10220547
-0.03000000	0.10058260
-0.00333333	0.25825574
-0.01333333	-0.08493380
-0.01000000	0.16903292
-0.00945557	0.13231533
-0.01000000	0.12652134
-0.00666667	0.14946349
-0.01666667	-0.02806730
-0.02333333	0.18075033
-0.80666668	0.18033382
-0.04666666	-0.07829107
-0.00666667	0.22881565
-0.02666667	-0.00080101
-0.01333333	0.13054225
-1.16666670	-0.06319599
-0.01333333	0.15613343
-0.00666667	0.06773535
-0.01197215	0.19737679
-0.02000000	0.22134554
-0.01333333	0.08229922
-0.03666667	0.01623561
-0.02333333	0.09753834
-0.00666667	0.23065982
-0.01000000	-0.03110017
-0.02000000	0.13533578
-0.00666667	0.26107448
-0.01000000	-0.00188009
-0.01000000	0.12652134
-0.03000000	0.12955298
-0.02000000	0.12768001
-0.01666667	-0.09930433
-0.02000000	0.27758884
-0.00000000	-0.06813739
-0.03333334	0.17399557
-0.01000000	-0.08796580
-0.00666667	-0.16490017
-0.02666667	0.07976464
-0.00333333	0.25176803
-0.01333333	0.27237560
-0.02828760	0.10898219
-0.04666666	0.26005446
-1.16666670	0.08642197
-0.02000000	0.19071508
-0.00333333	0.17463863
-1.16666670	0.14845023
-0.00666667	-0.06065203
-0.43913670	0.10303603
-0.02000000	0.23197370
-0.01126364	0.18645750
-0.01000000	0.12298689
-0.26106743	-0.12131361
-0.01666667	0.19153738
-0.00000000	0.02464782
-1.16666670	-0.13869466
-0.01000000	0.19950313
-0.02333333	-0.02371870
-0.01333333	0.10553618
-0.02333333	0.26441176
-0.00000000	0.17811995
-0.01333333	0.15532641
-0.00666667	0.12373150
-0.02333333	0.23514401
-0.00333333	0.19771920
-0.00666667	-0.00725560
-0.00000000	0.19175232
-0.02666667	0.11500301
-0.01000000	0.11335327
-0.00333333	-0.15316166
-0.01000000	0.12652134
-0.04333333	-0.00820176
-0.01000000	0.08180903
-0.01333333	0.19913507
-0.01333333	0.16085409
-0.01333333	0.28757246
-0.64666666	0.13281039
-0.00469782	0.23046950
-0.00666667	-0.20114405
-0.01333333	0.18471273
-0.02333333	0.08100671
-0.00000000	-0.03588645
-0.00666667	0.13503422
-0.42999999	0.05051208
-0.01000000	0.12652134
-0.02333333	0.12514898
-0.14333333	0.13000402
-0.01000000	0.12652134
-0.00333333	0.19947888
-0.00666667	0.11795038
-0.03000000	0.24006516
-0.00976748	0.21244448
-0.01000000	0.09132251
-0.02000000	0.25001725
-0.00000000	0.07336991
-0.03666667	-0.04120703
-0.02333333	-0.07804678
-0.01333333	0.06208845
-0.01333333	0.12499188
-0.00666667	0.03919418
-0.04000000	0.09884067
-0.01000000	0.16986074
-0.02666667	0.20473548
-0.02333333	0.26080919
-0.02333333	-0.07895048
-0.01000000	0.11415331
-0.00333333	0.19297818
-0.00333333	0.03736927
-0.04666666	-0.11612795
-0.01000000	0.08314087
-0.03666667	0.01357864
