0.00666667	0.29937875
0.01666666	0.28187090
0.01666666	0.28187090
0.00666667	0.29937875
0.01666666	0.29782834
0.01666666	0.29782834
0.00666667	0.29853978
0.01666666	0.28822243
0.00666667	0.29853978
0.01666666	0.28187090
0.01666666	0.28187096
0.01666666	0.28846130
0.01666666	0.28822243
0.01666666	0.28187096
0.01666666	0.29695984
0.00666667	0.29853978
0.00666667	0.29937875
0.01666666	0.28935811
0.01666666	0.28852635
0.01666666	0.28935811
0.01666666	0.29049880
0.01666666	0.29198905
0.01666666	0.29396841
0.01666666	0.29446772
0.01666666	0.29782834
0.01666666	0.29780059
0.01666666	0.29238004
0.01666666	0.29284459
0.01666666	0.28981639
0.01666666	0.29610938
0.01666666	0.29396841
0.01666666	0.29359220
0.01666666	0.29295592
0.01666666	0.29012408
0.01666666	0.29234165
0.01666666	0.29539530
0.01666666	0.29502541
0.01666666	0.28981639
0.01666666	0.29341167
0.01666666	0.29745196
0.01666666	0.29780059
0.01666666	0.29099090
0.01666666	0.29133887
0.01666666	0.29539530
0.01666666	0.29198905
0.01666666	0.29662220
0.01666666	0.29577646
0.01666666	0.29722675
0.01666666	0.29012408
0.01666666	0.28981639
0.01666666	0.29068401
0.01666666	0.29099090
0.01666666	0.29169247
0.01666666	0.29139456
0.01666666	0.29169247
0.01666666	0.29049880
0.01666666	0.29068401
0.01666666	0.29637853
0.01666666	0.29662220
0.01666666	0.29613717
0.01666666	0.29637853
0.01666666	0.28846130
0.01666666	0.29293543
0.01666666	0.29319114
0.01666666	0.29562961
0.01666666	0.28852635
0.01666666	0.29662220
0.01666666	0.29012408
0.01666666	0.29354754
0.01666666	0.29461618
0.01666666	0.29474211
0.01666666	0.29238004
0.01666666	0.29284459
0.01666666	0.29133887
0.01666666	0.29323313
0.01666666	0.29354754
0.01666666	0.28935811
0.01666666	0.29484670
0.01666666	0.29728263
0.01666666	0.29728263
0.01666666	0.29743933
0.01666666	0.29570659
0.01666666	0.29562961
0.01666666	0.29295592
0.01666666	0.29169247
0.01666666	0.29637853
0.01666666	0.29613717
0.01666666	0.29319114
0.01666666	0.29341167
0.01666666	0.29284459
0.01666666	0.29099090
0.01666666	0.29722675
0.01666666	0.29743933
0.01666666	0.29502541
0.01666666	0.29539530
0.01666666	0.29562961
0.01666666	0.29474211
0.01666666	0.29570659
0.01666666	0.29484670
0.01666666	0.29139456
0.01666666	0.29169247
0.01666666	0.29446772
0.01666666	0.29613717
0.01666666	0.29099090
0.01666666	0.29068401
0.01666666	0.29139456
0.01666666	0.29133887
0.01666666	0.29455028
0.01666666	0.29319114
0.01666666	0.29492427
0.01666666	0.29562961
0.01666666	0.29474211
0.01666666	0.29495604
0.01666666	0.29570659
0.01666666	0.29577646
0.01666666	0.29502541
0.01666666	0.28846130
0.01666666	0.29359220
0.01666666	0.29728263
0.01666666	0.29396841
0.01666666	0.29359220
0.01666666	0.29139456
0.00666667	0.29937875
0.01666666	0.29492427
0.01666666	0.29458632
0.01666666	0.29495604
0.01666666	0.29502541
0.01666666	0.29458632
0.01666666	0.29234165
0.01666666	0.29359220
0.01666666	0.29354754
0.01666666	0.29323313
0.01666666	0.29323313
0.01666666	0.29293543
0.01666666	0.29455028
0.01666666	0.29610938
0.01666666	0.29495604
0.01666666	0.29461618
0.01666666	0.29613717
0.01666666	0.29780059
0.01666666	0.29782834
0.01666666	0.28852635
0.01666666	0.28846130
0.01666666	0.29234165
0.01666666	0.29236730
0.01666666	0.29577646
0.01666666	0.29396841
0.01666666	0.29446772
0.01666666	0.29455028
0.01666666	0.29295592
0.01666666	0.29293543
0.01666666	0.29780059
0.01666666	0.29745196
