0.04333333	-0.72000003	0.00275514
0.04333333	-0.72000003	0.00275514
0.04333333	-0.72000003	0.00275514
0.04333333	-0.72000003	0.00275514
0.04333333	-0.72000003	0.00275514
0.04333333	-0.72000003	0.00275514
0.04333333	-0.72000003	0.00275514
0.04333333	-0.72000003	0.00275515
0.04333333	-0.72000003	0.00275512
0.04333333	-0.72000003	0.00275513
0.04333333	-0.72000003	0.00275514
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275513
0.04333333	-0.72000003	0.00275514
0.04333333	-0.72000003	0.00275513
0.04333333	-0.72000003	0.00275509
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275517
0.04333333	-0.72000003	0.00275517
0.04333333	-0.72000003	0.00275501
0.05333333	-0.57665974	0.10028406
0.04333333	-0.72000003	0.00275487
0.04333333	-0.72000003	0.00275489
0.04333333	-0.72000003	0.00275476
0.04333333	-0.72000003	0.00275479
0.04333333	-0.72000003	0.00275497
0.04333333	-0.72000003	0.00275500
0.04333333	-0.72000003	0.00275508
0.04333333	-0.72000003	0.00275494
0.04333333	-0.72000003	0.00275513
0.07333333	-0.22333333	0.00590028
0.04333333	-0.72000003	0.00275521
0.04333333	-0.72000003	0.00275515
0.04333333	-0.72000003	0.00275484
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275514
0.04333333	-0.72000003	0.00275512
0.04333333	-0.72000003	0.00275514
0.04333333	-0.72000003	0.00275517
0.04333333	-0.72000003	0.00275514
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275491
0.04333333	-0.72000003	0.00275476
0.04333333	-0.72000003	0.00275494
0.04333333	-0.72000003	0.00275493
0.04333333	-0.72000003	0.00275506
0.04333333	-0.72000003	0.00275504
0.04333333	-0.72000003	0.00275518
0.04333333	-0.72000003	0.00275517
0.04333333	-0.72000003	0.00275513
0.04333333	-0.72000003	0.00275464
0.04333333	-0.72000003	0.00275498
0.04333333	-0.72000003	0.00275494
0.04333333	-0.72000003	0.00275515
0.04333333	-0.72000003	0.00275517
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275515
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275515
0.04333333	-0.72000003	0.00275517
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275477
0.04333333	-0.72000003	0.00275519
0.04333333	-0.72000003	0.00275521
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275518
0.04333333	-0.72000003	0.00275523
0.04333333	-0.72000003	0.00275471
0.04333333	-0.72000003	0.00275544
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275515
0.04333333	-0.72000003	0.00275513
0.04333333	-0.72000003	0.00275518
0.07666667	-0.18333334	0.07701427
0.04333333	-0.72000003	0.00275515
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275518
0.04333333	-0.72000003	0.00275517
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275507
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275581
0.04333333	-0.72000003	0.00275516
0.05333333	-0.59332305	0.11880392
0.04333333	-0.72000003	0.00275516
0.07000000	-0.23000000	0.01822338
0.04333333	-0.72000003	0.00275515
0.04333333	-0.72000003	0.00275515
0.04333333	-0.72000003	0.00275514
0.04333333	-0.72000003	0.00275515
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275500
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275517
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275524
0.04333333	-0.72000003	0.00275508
0.04333333	-0.72000003	0.00275515
0.05333333	-0.57907391	0.10101437
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275517
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275517
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275517
0.04333333	-0.72000003	0.00275517
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275508
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275527
0.04333333	-0.72000003	0.00275507
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275518
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275514
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275517
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275514
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
0.04333333	-0.72000003	0.00275516
