0.00333333	0.26823704
0.00333333	0.16009590
-0.00333333	0.27767379
0.00333333	0.24912091
-0.02333333	0.19930195
0.00333333	0.24993873
-0.04333333	0.16235304
0.00333333	0.27733457
0.00333333	0.27200621
-0.02333333	0.20285074
0.00333333	0.28279357
-0.00000000	0.27602470
-0.02145724	0.12998993
0.00333333	0.25005351
-0.00000000	0.17054397
-0.04333333	0.28372950
0.00333333	0.29312446
0.00333333	0.25209306
-0.01000000	0.21252266
0.00333333	0.25485386
-0.04333333	0.09542470
-1.16666670	-0.16215689
-0.02666667	0.18907877
-0.01333333	0.15704187
-1.16666670	-0.09786777
-0.00666667	0.08606200
0.00333333	0.28701277
0.00588141	0.29428978
-0.01666667	0.26348482
-0.00000000	0.24751627
-0.00333333	-0.14737974
0.00129064	0.25756139
-0.01000000	0.16228912
-0.00000000	0.26641405
0.00333333	0.26350046
-0.00000000	0.23417692
-0.43333332	-0.09114946
-0.00666667	0.15779245
-0.00333333	0.27670196
-0.00943852	0.18673358
-0.02333333	-0.13850702
0.00333333	0.29438199
-0.01000000	0.17961873
-0.00666667	0.04942178
-0.02000000	-0.09560586
-0.00000000	0.15995303
-0.00666667	0.07499503
0.00333333	0.27473839
-0.02666667	0.21769522
-0.03666667	0.17998831
-0.01000000	0.10285847
-0.02333333	0.19874963
-0.00000000	0.22492802
-0.00000000	0.24488294
-0.04000000	0.20529466
-0.00333333	0.25267180
0.00333333	0.26427585
-0.00333333	0.22421547
-0.02000000	0.15166536
0.00333333	0.29517197
-0.00333333	0.27820754
-0.00333333	0.27179845
0.00333333	0.28615454
-0.00333333	0.26562479
0.00333333	0.29224445
0.00333333	0.28071640
-0.02333333	0.22412195
0.00333333	0.19682343
-0.68000002	0.26631230
-0.00000000	0.21859577
-1.16666670	0.19700556
-0.03666667	0.05194210
-0.02000000	0.10019052
-0.01666667	0.15336912
-0.58666666	0.12476762
-0.02333333	0.04720654
-0.01333333	0.19494961
-0.01333333	0.21492647
-0.01000000	0.12652134
-0.00333333	0.29327430
-0.03000000	-0.00715093
-0.46073277	0.16653256
-1.16666670	-0.07460318
-0.02333333	0.24472819
-0.00333333	0.28747618
-0.01000000	0.14857705
0.00333333	0.19467391
-0.01000000	0.12652134
-0.00000000	0.20596043
-0.01000000	0.12652134
-0.14333333	-0.12635685
-0.02000000	0.08385943
-0.01333333	0.22098785
-1.16666670	-0.15133814
-1.16666670	-0.03265081
-0.02294831	0.04639866
-0.02666667	0.06354292
-0.03333334	0.25793787
-0.02333333	0.05793537
-0.01613152	0.16116444
-0.14333333	0.27730373
-0.69333334	0.28235913
-0.00789333	0.22054964
0.00666667	0.28062096
-0.02000000	0.17738688
0.00496060	0.28928468
-0.01333333	0.03694146
0.00333333	0.18817596
-0.68666668	0.04071902
-0.51333333	0.20612684
-0.03666667	0.18101487
-0.01000000	0.12652134
-0.01000000	0.17135606
-0.01666667	0.21588709
-0.01333333	0.06032305
-1.16666670	0.06950023
-0.33666666	0.15071704
-0.01666667	0.03857871
-0.42666666	0.02879428
-0.80666668	0.22576334
-0.02000000	0.27440494
-0.04000000	-0.03739075
-0.02666667	0.16625573
-0.02666667	0.06430100
-0.01000000	0.18897397
-0.00333333	0.26887170
-0.00666667	0.29517330
-0.03666667	0.13928888
-0.02019634	0.18452133
-0.33999999	-0.12800879
-0.00000000	0.20646996
-0.00333333	0.10769141
0.00333333	0.19565934
-0.00666667	0.11622487
-0.33999999	0.25917481
-0.02333333	0.04579030
-0.00333333	0.07744180
-0.01000000	0.12652134
-0.01333333	0.03918098
-0.02666667	0.14694164
-0.43847395	0.19706000
-1.16666670	-0.11427088
-0.33999999	-0.13829259
-0.03666667	-0.20826514
-0.00666667	0.14762642
-0.01666667	0.21416304
-0.00499584	0.11364736
-0.00590676	0.18137652
-0.03333334	0.17419185
-0.03000000	0.01584415
