-0.00333333	-0.15538935
-0.01000000	0.18324162
-0.00666667	-0.08126338
-0.00666667	-0.16741322
-0.03333334	0.24382731
-0.00666667	-0.11508111
-0.01000000	0.00883369
-0.00666667	-0.15737609
-0.00333333	-0.16884573
-0.04333333	0.24062579
-0.00000000	-0.04050837
-0.01333333	0.10397387
-0.01000000	-0.03624473
-0.03333334	0.12736781
-0.02000000	0.24340207
-0.01000000	0.00212701
-0.01000000	0.12652134
-0.02000000	0.11300253
-1.16666670	0.08621103
-0.02000000	0.04139863
-0.53337754	0.17391748
-0.03000000	0.25850275
-0.03000000	0.06273154
-0.01000000	0.03249915
-0.01000000	0.12652134
-0.02000000	0.24150435
-0.43666668	0.09459147
-0.03333334	0.20043274
-0.03333334	0.21396698
-0.43666668	0.15016035
-0.33746285	0.20407307
-0.01000000	0.12652134
-0.02666667	0.24723971
-1.16666670	-0.19397990
-0.04666666	0.09723477
-0.03000000	-0.04226796
-1.16666670	-0.10393031
-0.53666664	0.16995280
-0.01000000	0.15335307
-0.80000002	0.19839915
-0.01333333	-0.08210240
-0.00333333	-0.13169501
-0.01000000	0.15177910
-0.03333334	-0.02292834
-0.02000000	0.18645877
-0.14333333	-0.06043453
-0.77666665	0.07731466
-0.03333334	-0.07835842
-1.16666670	0.05776958
-0.02000000	0.15125099
-0.01000000	-0.07387460
-1.16666670	0.22729859
-0.01333333	0.15340734
-0.01333333	0.12352333
-0.33666666	0.05162122
-0.74000002	-0.03732182
-0.01333333	0.16071934
-0.02333333	0.24571256
-0.03172986	0.02176024
-0.03000000	0.24076433
-0.00666667	0.15853924
-0.03666667	-0.07561080
-0.03000000	0.09060173
-0.51333333	0.08225510
-0.02333333	0.26117198
-0.02666667	0.27536862
-0.02666667	0.06544169
-0.43333332	0.25270492
-0.44000001	0.02096124
-1.16666670	0.11767319
-0.02000000	0.14515238
-0.44000001	0.21660450
-0.03666667	0.12351728
-0.02333333	0.09705505
-0.02333333	-0.00874279
-0.57333333	0.17089649
-0.01333333	0.12049488
-0.24333332	-0.08805148
-0.43666668	0.02924083
-0.03000000	0.10194865
-0.04000000	0.26289164
-0.58000000	0.16915325
-0.71666665	-0.00654335
-0.04000000	0.16034562
-0.04333333	0.17159975
-0.01000000	0.14249219
-0.02000000	0.21091211
-0.01333333	0.07768044
-0.02666667	0.26464030
-0.02333333	0.11457341
-0.01000000	0.16038354
-0.53666664	0.14566255
-0.63666667	0.13945324
-0.33666666	0.00804545
-0.56666667	0.07890119
-0.33999999	0.12706496
-0.01000000	0.18030322
-0.02589366	0.19827756
-0.01333333	0.06405604
-0.01000000	0.12652134
-0.45459737	0.02500664
-0.00666667	0.17207231
-0.03333334	0.16523604
-0.01000000	0.25447152
-0.03333334	0.09319003
-0.00000000	-0.02888672
-0.03666667	0.12919534
-0.14333333	0.11850824
-0.01000000	0.18355768
-0.24333332	0.01145272
-0.04000000	0.23280550
-0.01666667	0.07285047
-0.00333333	0.08784525
-0.15764311	0.26520303
-0.02000000	0.18816154
-0.01000000	0.10130689
-0.02998278	0.10804202
-0.02333333	0.15901643
-0.03666667	0.09764719
-0.81333334	0.25487520
-1.16666670	0.10760390
-0.03666667	0.04378580
-0.01666667	0.18173123
-0.53333331	0.17447663
-0.42845003	0.11318039
-0.83333333	0.01774057
-0.02333333	0.17694488
-0.03666667	0.17411955
-0.03000000	0.20688132
-0.47749068	0.23358424
-0.02333333	0.24792322
-0.03666667	-0.10767694
-0.02000000	0.16545120
-0.02666667	0.14285276
-1.16666670	0.21572423
-0.03666667	-0.12276222
-0.26783560	0.16775698
-0.01000000	0.12652134
-0.03000000	0.22287340
-0.53666664	0.16115983
-0.02000000	0.27481463
-0.01333333	0.07983275
-0.01000000	0.12652134
-0.03000000	0.16027151
-0.05666667	0.22226771
-0.02666667	0.21294111
-0.01000000	0.07582255
-0.03000000	-0.00251658
-1.16666670	0.18195419
-0.01000000	0.13936606
-0.03333334	0.18162316
-1.16666670	0.20442859
-0.02333333	0.19540725
