-0.00000000	0.22143450
-0.01000000	-0.04841546
0.00318659	0.20483881
0.00333333	0.19180619
-0.01000000	0.18583653
-0.01333333	0.13447486
-0.03333334	0.17966847
-0.00666667	0.27741080
-0.00666667	0.16104293
-0.00333333	0.27273465
-0.52333332	0.17854415
-0.02333333	0.25234083
-0.00333333	0.26889069
-0.00000000	0.21964264
-0.02000000	0.00946002
-0.02666667	0.09352427
-0.01000000	0.27576129
-0.01666667	0.21909698
-0.01333333	0.03276567
-0.03000000	0.11727375
-0.01666667	0.07563797
0.00333333	0.17382318
-0.00666667	0.16859946
-0.02333333	0.07833952
0.00333333	0.16798643
-0.00666667	0.14196603
-0.00666667	0.07425852
-0.02000000	-0.00659112
-0.00333333	0.11250131
-0.00000000	0.25172221
-0.01000000	0.17299630
-0.00000000	0.13020158
-0.02666667	0.19441536
-0.01333333	-0.00644608
-0.00333333	0.28080826
-0.04333333	0.20355793
-0.00333333	0.13859916
-0.01666667	0.25035766
-0.02666667	0.20658256
-0.00000000	0.22997012
-0.03666667	0.17478261
-0.00666667	0.21653349
-0.03000000	0.25078360
-0.00666667	-0.02978383
-0.02000000	0.25143059
-0.02333333	0.18836347
-0.00000000	0.21289861
0.00333333	0.19029628
-0.00333333	-0.05070854
-1.16666670	0.26906800
-0.00666667	-0.00339524
-0.02666667	0.17218885
-0.03333334	0.20706326
-0.03333334	0.25576162
-0.01333333	0.06903151
-0.00333333	0.26310668
-0.01856261	0.03882857
-0.01333333	0.02991118
-0.35935153	0.11443144
-0.01000000	0.12652134
-0.01333333	0.02355792
-1.16666670	0.06362413
-0.03333334	0.28454505
-0.03666667	0.12623374
-0.01000000	0.21289771
-0.02071158	0.18404660
-0.04333333	0.03721334
-0.01000000	0.12652134
-1.16666670	-0.01189331
-0.00666667	0.06821065
0.00333333	0.19346859
-0.03666667	0.20614881
-0.03666667	0.06797988
-0.03666667	0.15702288
-0.03333334	-0.10099716
-0.01000000	0.25687304
-1.16666670	0.26184573
-0.01333333	0.27019059
-0.02000000	0.16638226
-0.14333333	0.21684718
-0.02666667	0.12920349
-0.00333333	0.16043817
-0.02000000	0.28565872
-0.00666667	0.12024965
-0.04666666	0.22588763
-1.16666670	-0.09565969
-1.16666670	0.19159124
-0.03333334	0.23053331
-0.01000000	0.12652134
-0.02666667	0.00327857
-0.43666668	0.07218340
-0.00000000	-0.07365806
-0.00000000	0.21007480
-0.67000003	0.13754805
-0.03666667	0.26062915
-1.16666670	-0.23731698
-1.16666670	0.22004737
-0.58000000	0.08770858
-0.02666667	-0.12475921
-0.68000002	0.13169073
-0.03666667	0.24313176
-0.00841350	0.29365754
-0.02333333	0.15191576
-0.01000000	0.10843294
-1.16666670	-0.12511439
-0.42999999	0.21737071
-0.02000000	0.18157464
-0.03666667	-0.09568523
-0.03000000	0.14699968
-0.03000000	0.19290534
-0.83000000	-0.00231029
-0.53666664	0.03612329
-0.53333331	0.14541145
-0.02000000	0.07887663
-0.33333333	0.05518224
-0.01822156	0.12277296
-0.03108436	0.27352992
-0.01666667	0.17945019
-0.00333333	0.20848760
-0.14333333	0.25631364
-0.00000000	0.17073644
-0.01333333	0.15699782
-0.03333334	-0.02690647
-0.01666667	0.10085155
-0.02666667	0.03109943
-0.01000000	0.15740755
-1.16666670	0.14883064
-0.01666667	0.14835613
-0.03333334	0.27463955
-0.61333336	0.05963275
-0.03333334	0.13954433
-0.03666667	0.18654289
-0.00666667	0.22833167
-0.02666667	0.22243461
-0.01000000	0.12652134
-0.01000000	0.14638487
-0.02000000	0.12261442
-0.01333333	0.18519952
-0.03666667	0.07604292
-0.03000000	0.27177459
-0.02286690	0.17919620
-0.01333333	0.07918334
-0.43180741	0.21757874
-0.03333334	0.20706326
-0.01000000	0.05627361
-0.03666667	-0.07065494
-0.01000000	0.23414769
-0.04666666	0.10837645
-0.00666667	0.26757779
-0.14333333	-0.18071787
