0.00666667	0.29724486
0.00666667	0.29724486
0.00666667	0.29724486
0.00666667	0.29724486
0.00666667	0.29724486
0.00666667	0.29724486
0.00666667	0.29724486
0.00666667	0.29724485
0.00666667	0.29724488
0.00666667	0.29724487
0.00666667	0.29724486
0.00666667	0.29724484
0.00666667	0.29724487
0.00666667	0.29724486
0.00666667	0.29724487
0.00666667	0.29724491
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724483
0.00666667	0.29724483
0.00666667	0.29724499
-0.00333333	0.19971594
0.00666667	0.29724513
0.00666667	0.29724511
0.00666667	0.29724524
0.00666667	0.29724521
0.00666667	0.29724503
0.00666667	0.29724500
0.00666667	0.29724492
0.00666667	0.29724506
0.00666667	0.29724487
-0.02333333	0.29409972
0.00666667	0.29724479
0.00666667	0.29724485
0.00666667	0.29724516
0.00666667	0.29724484
0.00666667	0.29724486
0.00666667	0.29724488
0.00666667	0.29724486
0.00666667	0.29724483
0.00666667	0.29724486
0.00666667	0.29724484
0.00666667	0.29724509
0.00666667	0.29724524
0.00666667	0.29724506
0.00666667	0.29724507
0.00666667	0.29724494
0.00666667	0.29724496
0.00666667	0.29724482
0.00666667	0.29724483
0.00666667	0.29724487
0.00666667	0.29724536
0.00666667	0.29724502
0.00666667	0.29724506
0.00666667	0.29724485
0.00666667	0.29724483
0.00666667	0.29724484
0.00666667	0.29724485
0.00666667	0.29724484
0.00666667	0.29724485
0.00666667	0.29724483
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724523
0.00666667	0.29724481
0.00666667	0.29724479
0.00666667	0.29724484
0.00666667	0.29724482
0.00666667	0.29724477
0.00666667	0.29724529
0.00666667	0.29724456
0.00666667	0.29724484
0.00666667	0.29724485
0.00666667	0.29724487
0.00666667	0.29724482
-0.02666667	0.22298573
0.00666667	0.29724485
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724482
0.00666667	0.29724483
0.00666667	0.29724484
0.00666667	0.29724493
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724419
0.00666667	0.29724484
-0.00333333	0.18119608
0.00666667	0.29724484
-0.02000000	0.28177662
0.00666667	0.29724485
0.00666667	0.29724485
0.00666667	0.29724486
0.00666667	0.29724485
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724500
0.00666667	0.29724484
0.00666667	0.29724483
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724476
0.00666667	0.29724492
0.00666667	0.29724485
-0.00333333	0.19898563
0.00666667	0.29724484
0.00666667	0.29724483
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724483
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724483
0.00666667	0.29724483
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724492
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724473
0.00666667	0.29724493
0.00666667	0.29724484
0.00666667	0.29724482
0.00666667	0.29724484
0.00666667	0.29724486
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724483
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724486
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
