0.05333333	-0.56843996	0.43715924
0.07805943	-0.06333333	0.33597025
0.06666667	-0.02666667	0.05874189
0.48666668	-0.02666667	0.09968636
0.08333334	-0.26612476	0.01733203
0.09000000	-0.05333333	0.05319217
0.58333331	-0.00000000	0.08672976
1.21666670	-0.00000000	0.14952955
0.48646557	-0.00000000	0.10656936
0.06333333	-0.00000000	0.05978682
0.38999999	-0.03000000	0.22914672
0.08666667	-0.00000000	0.11707955
0.07666667	-0.05333333	0.13413523
0.07666667	-0.10000000	0.02260235
0.09333333	-0.00000000	0.19888595
0.12485979	-0.09472232	0.17928049
0.06000000	-0.36942950	0.01034732
0.68333334	-0.00000000	0.18257168
0.06000000	-0.47666666	0.14441502
0.38000000	-0.20333333	0.02725065
0.05666667	-0.32357574	0.02030735
0.07000000	-0.00000000	0.08019571
0.05666667	-0.52999997	0.22321516
0.48942900	-0.03780866	0.22947218
0.08333334	-0.15082453	0.11539014
0.06333333	-0.44999999	0.31410286
0.07000000	-0.40000001	0.44737053
0.06000000	-0.35333332	0.13571461
0.06373852	-0.31921533	0.07418097
0.06000000	-0.49666667	0.16645262
0.06000000	-0.38666666	0.22227125
0.05333333	-0.59873241	0.04409472
0.07666667	-0.25496399	0.08183294
0.09000000	-0.09971166	0.36336154
0.08333334	-0.10000000	0.17406912
0.06666667	-0.23559965	0.23404022
0.07000000	-0.36666667	0.18679304
0.75333333	-0.02000000	0.08204959
0.06333333	-0.34333333	0.22372922
0.05666667	-0.55596447	0.13791926
0.05666667	-0.30333334	0.10666803
0.05666667	-0.39666668	0.12827624
0.06854632	-0.08145368	0.17148419
0.06000000	-0.35666665	0.09884453
0.29333332	-0.16666667	0.10603500
0.05333333	-0.59880459	0.04418601
0.67000002	-0.01702280	0.31494310
0.06000000	-0.49891314	0.07651843
0.06000000	-0.45764792	0.15757482
0.06912580	-0.30055657	0.13939831
0.09666666	-0.02269990	0.20808329
0.09666666	-0.09000000	0.04669418
0.08000000	-0.22666667	0.14800404
0.06666667	-0.26666668	0.07564253
1.21666670	-0.00000000	0.18322676
0.06333333	-0.37621382	0.24837041
0.07333333	-0.00000000	0.31236717
0.06000000	-0.38666666	0.21977413
0.06333333	-0.00000000	0.01778974
0.05000000	-0.61666667	0.37507388
0.07466979	-0.25465417	0.13778347
0.87666667	-0.00000000	0.32079226
0.08666667	-0.00000000	0.38960433
0.06333333	-0.42704219	0.30546403
0.06000000	-0.50735885	0.02045311
0.09000000	-0.01333333	0.20770821
0.07333333	-0.26666668	0.24687915
0.07333333	-0.00000000	0.36667451
0.06666667	-0.42333335	0.39892116
0.09000000	-0.20333333	0.30672866
0.06666667	-0.32333332	0.06761874
0.08333334	-0.13333334	0.16032825
0.06333333	-0.49000001	0.09064555
0.06000000	-0.33666667	0.17347866
0.07333333	-0.27000001	0.24737239
0.07666667	-0.30130625	0.15382835
0.06000000	-0.38666666	0.18230923
0.08333334	-0.28333333	0.13751565
1.21666670	-0.00000000	0.33620745
0.08666667	-0.13666667	0.17029133
0.06000000	-0.29666665	0.10410649
0.06188760	-0.46725765	0.14174554
0.05666667	-0.48666668	0.18168606
0.05666667	-0.56000000	0.05803604
0.06666667	-0.32107291	0.06559366
0.06000000	-0.33666667	0.17347866
0.06333333	-0.50000000	0.19257779
0.06000000	-0.34333333	0.10370255
0.07333333	-0.02666667	0.24769777
1.21666670	-0.00000000	0.13072217
0.07333333	-0.24666667	0.10873700
0.07000000	-0.27333334	0.12072469
0.05333333	-0.59666669	0.04823197
0.08661722	-0.23671611	0.12693872
1.21666670	-0.00000000	0.26042032
0.06000000	-0.23333333	0.31271502
1.21666670	-0.00000000	0.35027885
1.21666670	-0.00000000	0.30175242
0.07666667	-0.22154355	0.11158001
0.08333334	-0.00333333	0.33380175
0.08666667	-0.05333333	0.25531909
0.07333333	-0.27666667	0.18584430
0.07333333	-0.29333332	0.25415409
0.05333333	-0.45327756	0.05833802
0.05333333	-0.57780725	0.44139680
0.07666667	-0.22970583	0.13905798
0.09000000	-0.13333334	0.05851218
0.08666667	-0.12666667	0.26894531
0.05666667	-0.60000002	0.12690952
0.07666667	-0.26333332	0.09325013
0.05666667	-0.49666667	0.44875014
0.19333333	-0.08333334	0.14190890
0.05333333	-0.59666669	0.44355160
0.06000000	-0.33666667	0.17347866
0.06666667	-0.42333335	0.37916303
0.05666667	-0.55700737	0.10275991
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.39213738
0.06000000	-0.57999998	0.12422400
0.07333333	-0.29666665	0.05187091
0.07333333	-0.29666665	0.30764574
0.08000000	-0.20999999	0.18439029
0.07680822	-0.21205933	0.12846816
0.05333333	-0.57666665	0.10802042
0.08000000	-0.00000000	0.41109896
0.06000000	-0.51333332	0.08368253
0.07666667	-0.20559721	0.18087088
0.08333334	-0.14333333	0.02738066
0.08333334	-0.14333333	0.02732182
1.21666670	-0.00000000	0.21526472
0.05333333	-0.59666669	0.10208011
0.06333333	-0.31358403	0.02284891
0.08333334	-0.12919286	0.17562605
0.06666667	-0.31345156	0.05829629
0.06000000	-0.42378393	0.33644247
0.05666667	-0.57572967	0.12065848
0.08000000	-0.21440229	0.42590791
0.05000000	-0.61666667	0.36512396
0.06666667	-0.36333334	0.41263899
0.05666667	-0.52999997	0.23998646
0.64668101	-0.07666667	0.08865162
0.49000001	-0.00000000	0.25120869
0.68666667	-0.00000000	0.28954262
0.05666667	-0.48666668	0.41484407
0.07000000	-0.39333335	0.16658640
0.05000000	-0.61400920	0.22074553
0.05333333	-0.47976318	0.17723098
0.07333333	-0.40666667	0.10624462
0.19333333	-0.07666667	0.26146317
0.06666667	-0.21114263	0.03942794
0.05666667	-0.58230966	0.11834861
0.07666667	-0.19000000	0.16364840
0.09666666	-0.06333333	0.00951446
