0.04666667	-0.70263839	0.05236754
0.04666667	-0.70332038	0.05216695
0.04666667	-0.70305091	0.05220100
0.05666667	-0.59333330	0.02853561
0.04582370	-0.70666665	0.05686076
0.04666667	-0.69999999	0.05645045
0.04666667	-0.70314729	0.05219929
0.04666667	-0.70333332	0.05218266
0.06666667	-0.37666667	0.08967772
0.04666667	-0.70331991	0.05291585
0.04666667	-0.70330602	0.05216862
0.04666667	-0.69000000	0.06369536
0.05000000	-0.66749346	0.04932644
0.05000000	-0.66749561	0.04932796
0.05000000	-0.66666669	0.04835081
0.05666667	-0.55333334	0.08015551
0.07000000	-0.33000001	0.37872729
