0.06333333	-0.00000000	0.29232070
1.21666670	-0.00000000	0.30608669
0.66666669	-0.01333333	0.19519319
0.06000000	-0.00000000	0.07722800
0.38666666	-0.00000000	0.04369818
0.06000000	-0.03000000	0.08187111
0.28666666	-0.07666667	0.09577525
0.06333333	-0.00000000	0.27464381
0.07000000	-0.01000000	0.09982086
0.09666666	-0.06333333	0.12080347
0.38788879	-0.00000000	0.03577420
0.58333331	-0.00000000	0.13931540
0.08666667	-0.03666667	0.02937883
0.07000000	-0.00000000	0.01768810
0.18666667	-0.05333333	0.08742414
0.07666667	-0.13000000	0.23613830
0.09000000	-0.08984078	0.00699832
0.06311318	-0.28025609	0.04926641
0.07333333	-0.15000001	0.27003294
0.08000000	-0.10011681	0.03336198
0.07000000	-0.07666667	0.02622545
0.08333334	-0.18000001	0.09293674
0.08000000	-0.01297693	0.09488151
0.84333330	-0.01000000	0.39167741
0.09000000	-0.00000000	0.29572827
0.08333334	-0.18000001	0.09293674
0.08333334	-0.00000000	0.20680997
0.07666667	-0.13000000	0.01088854
0.09666666	-0.01147660	0.17591576
0.07333333	-0.06333333	0.00817531
1.21666670	-0.00000000	0.27037969
0.09666666	-0.06000000	0.03666354
0.06666667	-0.19666667	0.14728402
0.07666667	-0.11333334	0.01954538
0.89999998	-0.00000000	0.02238943
0.56000000	-0.11000000	0.19506454
0.07666667	-0.11666667	0.03053036
0.07666667	-0.11666667	0.11941395
0.08000000	-0.00000000	0.06032183
0.07666667	-0.01666667	0.05415399
0.28666666	-0.12946695	0.08995667
1.21666670	-0.00000000	0.20225050
0.07333333	-0.22000000	0.01926681
0.06666667	-0.44592756	0.07855202
0.48666668	-0.02666667	0.12505385
0.06666667	-0.31666666	0.29082108
0.08333334	-0.00000000	0.14041704
0.49000001	-0.11333334	0.24799494
0.08666667	-0.12702341	0.10321859
1.21666670	-0.00000000	0.29098159
0.07000000	-0.00000000	0.27056298
0.07666667	-0.00000000	0.01396854
0.08000000	-0.21333334	0.20199347
0.09000000	-0.01333333	0.14625540
0.84666669	-0.00333333	0.06956662
0.06000000	-0.33666667	0.17347866
0.08666667	-0.13666667	0.18797417
0.05666667	-0.54000002	0.16200458
0.08333334	-0.00000000	0.20266598
0.07333333	-0.00000000	0.05642437
0.07333333	-0.21666667	0.14974222
0.58666664	-0.05142143	0.04854536
1.21666670	-0.00000000	0.29685897
0.39333335	-0.00000000	0.16569676
0.09333333	-0.04000000	0.05625231
0.66333336	-0.02000000	0.16805975
0.06569722	-0.06697318	0.12779060
0.09000000	-0.01000000	0.06624189
0.49000001	-0.04333333	0.12673464
0.08000000	-0.16000000	0.01550686
0.63999999	-0.00000000	0.15095724
0.09666666	-0.08333334	0.03952895
0.08000000	-0.00000000	0.06622127
0.09000000	-0.00000000	0.19811586
0.08000000	-0.00000000	0.09068858
0.08666667	-0.00000000	0.05766866
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.22530076
0.09666666	-0.12000000	0.08470468
0.09000000	-0.20999999	0.15406056
0.09333333	-0.06333333	0.06728725
0.19333333	-0.00000000	0.24930291
0.06000000	-0.33666667	0.17347866
0.08666667	-0.04000980	0.17456926
0.05938167	-0.12666667	0.09508368
0.09333333	-0.00666667	0.21581462
0.07000000	-0.00000000	0.24058115
0.82333332	-0.00000000	0.14425887
0.08333334	-0.00000000	0.20680997
0.07333333	-0.00000000	0.05642437
0.07333333	-0.12666667	0.05203509
0.07000000	-0.41000000	0.18844691
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.20680997
0.06000000	-0.38666666	0.16563904
0.07333333	-0.11403839	0.15760578
0.08000000	-0.15454395	0.22758213
0.09333333	-0.01333333	0.08064999
0.07666667	-0.07666667	0.23631255
0.08000000	-0.00000000	0.10220706
0.06666667	-0.00000000	0.13821492
0.08000000	-0.00000000	0.09940989
0.08697122	-0.00000000	0.06358448
0.09666666	-0.08666667	0.03109493
0.06000000	-0.33666667	0.17347866
0.83999997	-0.00000000	0.06708449
0.08000000	-0.10666667	0.02662804
0.09000000	-0.00000000	0.14145336
0.09666666	-0.06333333	0.08239660
0.09354168	-0.00000000	0.06785495
0.07000000	-0.00000000	0.05368548
0.08333334	-0.11000000	0.04758039
0.07249031	-0.34417635	0.12423510
0.06000000	-0.37000000	0.14265750
0.06000000	-0.33666667	0.17347866
0.79333335	-0.00000000	0.17972830
0.05666667	-0.47666666	0.35104677
0.58333331	-0.00000000	0.30463889
0.07333333	-0.24666667	0.23565742
0.08000000	-0.00000000	0.10458276
0.49000001	-0.16000000	0.03065600
0.07333333	-0.00000000	0.22769919
0.38999999	-0.00000000	0.00765855
0.78666669	-0.00000000	0.10582329
0.09000000	-0.00000000	0.04448980
0.07666667	-0.00000000	0.14163762
0.38999999	-0.00000000	0.05984258
0.45589739	-0.00000000	0.05355376
0.19333333	-0.00000000	0.34178868
0.07000000	-0.29666665	0.07721615
0.08666667	-0.04333333	0.35692236
0.07333333	-0.00000000	0.10483285
0.07000000	-0.18662193	0.26604947
0.38999999	-0.10333333	0.09658314
0.06000000	-0.38666666	0.09068107
0.93000001	-0.00000000	0.30927724
1.21666670	-0.00000000	0.03011123
0.08333334	-0.00000000	0.20680997
0.08333334	-0.18000001	0.09293674
0.06666667	-0.26666668	0.44420007
0.07333333	-0.11000000	0.30163202
0.06666667	-0.00000000	0.31307372
0.07666667	-0.00000000	0.20477828
