0.07333333	-0.06333333	0.17059895
0.04000000	-0.73666668	0.02779464
0.06000000	-0.48666668	0.21282801
0.04000000	-0.73666668	0.02542793
0.08192755	-0.17581573	0.19933352
0.04144109	-0.73378450	0.05058944
0.04000000	-0.73666668	0.04114439
0.04000000	-0.73666668	0.04116175
0.04000000	-0.73666668	0.02500575
0.06000000	-0.33666667	0.17347866
0.04000000	-0.73666668	0.02543032
0.04097128	-0.73569542	0.02897733
0.04000000	-0.73666668	0.04306002
0.04000000	-0.73666668	0.02487727
0.04000000	-0.73666668	0.03737433
0.04000000	-0.73666668	0.02972521
0.04333333	-0.73041296	0.05099609
0.04000000	-0.73666668	0.02644171
0.04000000	-0.73666668	0.02436587
0.04000000	-0.73666668	0.03707349
0.66000003	-0.05333333	0.11184666
0.06000000	-0.33666667	0.17347866
0.04000000	-0.73666668	0.02478102
0.04000000	-0.73666668	0.02435943
0.04000000	-0.73666668	0.02435642
0.04021220	-0.73645449	0.02536177
0.07333333	-0.26666668	0.28432268
0.04000475	-0.73666191	0.02437370
0.04000000	-0.73666668	0.02435625
0.79000002	-0.00000000	0.16056849
0.06666667	-0.08000000	0.08804852
0.04001176	-0.73665494	0.02440709
0.08000000	-0.16666667	0.15460765
0.04000000	-0.73666668	0.02435283
1.21666670	-0.00000000	0.44675329
0.04000000	-0.73666668	0.02436968
0.04000959	-0.73665708	0.02439674
0.07738024	-0.20999999	0.10266916
0.06666667	-0.25552261	0.13854468
0.54333335	-0.02666667	0.10561944
0.08666667	-0.13333334	0.01454227
0.05333333	-0.59333330	0.44191509
0.80333334	-0.00000000	0.00391443
0.06333333	-0.01333333	0.02545662
0.05666667	-0.56152046	0.50510472
0.06000000	-0.33666667	0.17347866
0.08333334	-0.06000000	0.13847728
0.07000000	-0.00131144	0.47389245
0.07666667	-0.25331655	0.14663909
0.08333334	-0.00000000	0.14313431
0.08000000	-0.00000000	0.01974158
0.05333333	-0.57201719	0.22741775
0.08333334	-0.00000000	0.38000104
0.07333333	-0.00000000	0.04917556
0.69333333	-0.00000000	0.11456432
0.07333333	-0.00000000	0.20480168
0.48333332	-0.00666667	0.12896055
0.07333333	-0.06666667	0.13469796
0.06000000	-0.00000000	0.02367041
0.06666667	-0.36000001	0.02308623
0.07666667	-0.00000000	0.17282562
0.48854858	-0.09290285	0.12031872
0.05666667	-0.56666666	0.05600164
0.54333335	-0.02666667	0.08436807
1.21666670	-0.00000000	0.13785645
0.07666667	-0.00000000	0.43265173
0.09333333	-0.06000000	0.06475675
0.08000000	-0.02000000	0.10556819
0.09333333	-0.00000000	0.24044427
0.06666667	-0.06666667	0.03246713
0.07000000	-0.07000000	0.03677134
0.07333333	-0.00000000	0.05642437
0.07666667	-0.09000000	0.06206809
1.20438802	-0.00000000	0.22026584
0.05633996	-0.23366004	0.22055607
0.06000000	-0.41942430	0.12952678
0.08333334	-0.00000000	0.11768015
0.06333333	-0.07000000	0.20506269
0.08000000	-0.00000000	0.21988615
0.06666667	-0.00000000	0.17971115
0.09000000	-0.07333333	0.17490676
0.08000000	-0.25000000	0.17167506
0.06000000	-0.35666665	0.15389729
0.09333333	-0.02373507	0.24956760
0.08333334	-0.10333333	0.18195651
0.06000000	-0.34333333	0.16504464
0.60333335	-0.00000000	0.05806112
0.05666667	-0.04333333	0.04599456
0.07000000	-0.20999999	0.21154663
0.07333333	-0.29111117	0.06754069
0.63000000	-0.03666667	0.06684991
0.09333333	-0.00000000	0.28795537
0.09000000	-0.00000000	0.47193879
0.08000000	-0.00000000	0.00638545
0.06000000	-0.00000000	0.19829158
0.07000000	-0.08666667	0.07728041
0.06333333	-0.24474895	0.15706654
0.07000000	-0.00000000	0.23203224
0.06000000	-0.34333333	0.22433358
0.08333334	-0.05106546	0.30490404
0.07000000	-0.12666667	0.16211207
0.06666667	-0.30333334	0.13570900
0.07666667	-0.21947028	0.04620330
0.19000000	-0.00000000	0.09365740
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.20421149	-0.02976379	0.17567249
0.72333336	-0.00000000	0.08107648
0.06666667	-0.24837399	0.08648082
0.06000000	-0.33666667	0.17347866
0.64999998	-0.04333333	0.18102337
0.07333333	-0.04257726	0.17020838
0.07000000	-0.18333334	0.37036914
