0.04666667	-0.69658381	0.05291297
0.04666667	-0.70259792	0.05232315
0.04666667	-0.70306277	0.05224354
0.04666667	-0.70327097	0.05231059
0.04666667	-0.70318669	0.05239384
0.04580224	-0.70666665	0.05828490
0.04666667	-0.70459789	0.05512287
1.21666670	-0.00000000	0.35587576
0.05000000	-0.66913307	0.05001048
0.04666667	-0.69898057	0.05534316
0.04666667	-0.70312542	0.05219517
0.04666667	-0.70268017	0.05227873
0.04666667	-0.70282328	0.05222600
0.04666667	-0.69635189	0.12777388
0.05178727	-0.63642544	0.05772534
0.05000000	-0.66658634	0.04797224
0.05000000	-0.66666669	0.04860165
0.04666667	-0.70019478	0.05276703
0.04666667	-0.70274419	0.05226097
0.05000000	-0.66666669	0.04796543
0.05000000	-0.66628993	0.04789905
0.05333333	-0.60000002	0.03242832
0.05333333	-0.60000002	0.03190795
0.06333333	-0.48992816	0.20041843
0.06666667	-0.36000001	0.14079510
