0.06000000	-0.33666667	0.17347866
0.07000000	-0.35237840	0.16308877
0.49000001	-0.00000000	0.31192064
0.06000000	-0.53333336	0.21197264
0.05000000	-0.62647587	0.10742188
0.05726287	-0.55443424	0.10116804
0.05308121	-0.59025210	0.27071312
0.09333333	-0.10000000	0.23769164
0.08747581	-0.18090589	0.13655631
0.05333333	-0.57999998	0.29013595
0.06000000	-0.38666666	0.18329541
0.05000000	-0.63000000	0.14355609
0.08000000	-0.23404996	0.11777992
0.06000000	-0.44779047	0.15338962
0.06333333	-0.19634610	0.14240585
0.08000000	-0.13666667	0.13707256
0.06000000	-0.38666666	0.20852749
0.29333332	-0.17985520	0.08545049
0.06000000	-0.52666664	0.20156482
0.19333333	-0.00000000	0.04969454
0.08666667	-0.17917310	0.17126279
1.21666670	-0.00000000	0.27720740
0.05666667	-0.38999999	0.27864897
1.21666670	-0.00000000	0.15728377
0.05666667	-0.53666669	0.11083879
0.05333333	-0.46161994	0.26676083
0.05000000	-0.61168039	0.19083311
0.08000000	-0.00000000	0.08585886
0.07666667	-0.11000000	0.00259373
0.08333334	-0.09333333	0.06115669
0.06333333	-0.44999999	0.38288811
0.06000000	-0.33666667	0.17347866
0.06666667	-0.34999999	0.09035973
1.21666670	-0.00000000	0.26631173
0.37666667	-0.16418384	0.17875884
0.06000000	-0.41000000	0.30192479
0.06000000	-0.35666665	0.24987437
0.06000000	-0.33666667	0.17347866
0.76999998	-0.00000000	0.23294932
0.06666667	-0.35835525	0.03400424
0.08985042	-0.00000000	0.16710201
1.21666670	-0.00000000	0.10406142
0.09000000	-0.00000000	0.21382821
0.06666667	-0.00000000	0.16394004
0.08021003	-0.00000000	0.24608636
1.21666670	-0.00000000	0.07817329
0.06000000	-0.37576813	0.32586318
0.09000000	-0.00000000	0.04716210
0.08000000	-0.00000000	0.42935792
0.65666670	-0.09333333	0.06266121
0.08000000	-0.01333333	0.05726377
0.05666667	-0.00333333	0.14300485
1.21666670	-0.00000000	0.10111175
0.08333334	-0.00000000	0.20680997
0.38999999	-0.00000000	0.09178502
0.06000000	-0.34666666	0.21070990
0.06666667	-0.11333334	0.08394357
0.07333333	-0.10000000	0.06443632
1.21666670	-0.00000000	0.39010254
1.21666670	-0.00000000	0.10857414
0.08333334	-0.00000000	0.20680997
0.05000000	-0.56052297	0.16267259
0.29126841	-0.00000000	0.28844854
0.09333333	-0.00000000	0.06122248
0.06666667	-0.08333334	0.12143658
1.21666670	-0.00000000	0.17690706
0.06666667	-0.00000000	0.17809735
0.07333333	-0.00000000	0.22288752
0.06333333	-0.19333333	0.14140861
0.06666667	-0.28047141	0.14986041
0.19333333	-0.00000000	0.12902045
0.06000000	-0.00000000	0.03872080
0.38666666	-0.00000000	0.09155068
0.07666667	-0.13666667	0.09817970
0.06666667	-0.42264631	0.11105602
0.07666667	-0.15500794	0.12872720
0.08666667	-0.00000000	0.26266703
0.54000002	-0.00000000	0.30778930
0.09000000	-0.00000000	0.22202979
0.08000000	-0.19666667	0.20036094
0.49000001	-0.04666667	0.18129045
1.21666670	-0.00000000	0.18679397
0.06000000	-0.35666665	0.09976623
0.09000000	-0.09666666	0.12881713
0.49000001	-0.03333334	0.23048250
0.08333334	-0.06432652	0.43912521
0.07333333	-0.00000000	0.26184374
0.38666666	-0.09666666	0.08132809
0.06666667	-0.16333333	0.14129931
0.09000000	-0.12167436	0.05401948
1.21666670	-0.00000000	0.02052657
0.08333334	-0.00000000	0.02380468
0.75000000	-0.02000000	0.26433846
0.09333333	-0.16000000	0.25090429
0.49000001	-0.02470275	0.19596000
0.07333333	-0.02333333	0.25261232
0.06000000	-0.51054937	0.12623672
1.21666670	-0.00000000	0.22186542
0.05333333	-0.56999999	0.25563243
0.08666667	-0.13666667	0.34104520
0.08333334	-0.19000000	0.16446929
0.07000000	-0.22333333	0.16049694
0.09000000	-0.09666666	0.19716427
0.06000000	-0.52999997	0.16105440
0.08000000	-0.32393488	0.07769786
0.06000000	-0.39666668	0.15273413
0.07666667	-0.00000000	0.17846330
0.74666667	-0.02327007	0.16703962
0.07666667	-0.21666667	0.15375026
1.21666670	-0.00000000	0.13930634
0.05000000	-0.61923325	0.37436840
0.06666667	-0.28622174	0.16090946
0.07000000	-0.00000000	0.17586596
0.06000000	-0.20000000	0.41152957
0.08056346	-0.21470274	0.28983182
0.06666667	-0.37666667	0.22563128
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.24117537
0.35666665	-0.00000000	0.23274569
0.08333334	-0.00000000	0.20680997
0.08000000	-0.24666667	0.25027937
0.06666667	-0.07666667	0.07610922
0.07333333	-0.06000000	0.37878287
0.63999999	-0.00000000	0.18831608
0.48666668	-0.02666667	0.17787588
0.29333332	-0.05333333	0.09215626
0.58666664	-0.00000000	0.11749044
0.07333333	-0.00000000	0.06022158
0.05000000	-0.60666668	0.35141927
1.21666670	-0.00000000	0.41629159
0.07666667	-0.00000000	0.40751237
0.07666667	-0.25333333	0.18720676
0.69666666	-0.00000000	0.13451079
0.06666667	-0.00000000	0.33532256
0.07333333	-0.05068660	0.13275713
0.07000000	-0.06333333	0.01216629
0.19333333	-0.00000000	0.13289510
1.21666670	-0.00000000	0.26423064
1.21666670	-0.00000000	0.23493367
0.09666666	-0.08000000	0.12047074
0.06333333	-0.29666665	0.08568384
0.85588020	-0.00317603	0.11035708
0.60000002	-0.00000000	0.06615756
0.48666668	-0.00000000	0.01874980
0.48666668	-0.03666667	0.25826946
0.06666667	-0.12000000	0.06600697
0.07000000	-0.25666666	0.02837169
0.08333334	-0.00000000	0.20680997
0.07666667	-0.19666667	0.23584692
0.37666667	-0.15666667	0.21240091
0.07333333	-0.03512170	0.08432758
0.06000000	-0.00000000	0.17486921
