-0.02333333	0.25469431
-0.02000000	0.28294752
-0.02333333	-0.07975788
-0.68000002	0.21226278
-0.01000000	0.16067447
0.01264816	0.29140208
-0.01333333	-0.03266321
-0.01666667	0.14381972
-0.02666667	0.20475517
0.01247631	0.28785212
-0.01333333	0.08846093
0.01587076	0.22913374
0.01125798	0.28860741
0.00969403	0.29249293
-0.01666667	0.14646988
-0.00649813	0.08489067
0.01666666	0.28288389
-0.03000000	0.11293631
-0.58999999	-0.05964060
-0.02000000	0.11676589
-0.02333333	0.06153940
-0.01000000	0.10374034
0.01450926	0.27014696
-1.16666670	0.15887524
0.01666666	0.28731504
-0.44000001	0.07078581
-0.02333333	0.21387304
0.01000000	0.29519824
-0.44000001	-0.04065613
0.01666666	0.28993574
0.01666666	0.29255718
0.01000000	0.28999144
-0.01333333	0.13019581
0.01087710	0.28928175
-1.16666670	0.25888118
-0.01000000	0.07902202
-0.01333333	-0.04888822
-0.03000000	0.14389399
0.01018729	0.26289657
-0.04333333	0.09063722
0.00562708	0.26220811
-0.36150528	0.19304172
-0.00000000	0.24879274
0.01666666	0.29010121
-0.02000000	0.15482010
-0.52666665	0.15356179
0.01633589	0.26353606
-0.01666667	0.14543356
-0.01333333	-0.03143803
-0.01333333	0.07740844
-0.29456798	-0.02038280
-0.02333333	0.13787572
-0.01333333	-0.01736720
0.01666666	0.28421871
0.01666666	0.28815858
-0.00333333	0.15144545
-1.16666670	-0.07483278
0.01666666	0.28635167
0.01000000	0.25781168
-0.01666667	0.14417298
-0.02333333	0.04112013
0.01666666	0.27652234
-0.00333333	0.09862259
-0.01666667	0.15695636
-0.02666667	-0.04046933
-0.00922696	0.22374580
-0.01666667	0.16132924
0.01070360	0.28977754
-0.00666667	0.10370636
-0.00333333	0.22516010
-0.01000000	0.12614703
-0.18784395	0.13843462
-0.01666667	-0.07971020
0.01666666	0.28185525
0.01666666	0.25172969
-0.01333333	-0.00832970
0.01666666	0.28304362
0.01396688	0.27502941
-0.03333334	0.15700829
-0.02345338	0.16810417
-0.01333333	-0.05455653
0.01001228	0.28865031
-0.01666667	0.15680616
-0.01333333	0.13114287
-0.52999998	0.22230050
-0.01666667	0.14403686
-0.00333333	0.24564237
0.01098140	0.28607450
-0.03000000	0.09212809
-0.02000000	0.08551705
-0.14485936	0.14720828
-0.01000000	0.20370303
-0.14333333	0.14983233
0.01342575	0.24639624
-0.03666667	0.13169340
-1.16666670	0.02610822
0.01666666	0.26399924
-0.52999998	0.21386767
0.01333333	0.27344726
-0.00666667	-0.03802783
-0.01333333	-0.04966061
0.01000000	0.22317859
-0.01333333	0.15194141
-0.02000000	0.22753647
0.01666666	0.28474285
-0.04000000	0.11641787
-0.01666667	0.12552975
0.01666666	0.27926702
0.01666666	0.25272001
-0.02000000	0.22296315
-0.01000000	0.12652134
0.01333333	0.24638722
-0.01333333	-0.10224358
0.00956184	0.23512601
-0.01333333	-0.04670380
0.01000000	0.29731467
-0.04000000	0.18930764
-1.16666670	-0.09108807
-0.03000000	0.05487880
-0.01333333	-0.00828831
-0.01333333	0.05795199
-0.03000000	-0.03649537
-0.01000000	0.09594202
-0.51999999	0.22881676
-0.02333333	0.07996178
-0.01333333	0.11188439
-0.03333334	0.06989086
0.01666666	0.28032643
-0.00666667	0.18861252
-0.02000000	0.08999051
-0.01333333	0.16484735
-0.00666667	0.19445239
0.01103855	0.28609201
-0.01333333	0.20733659
0.00314654	0.22616866
-0.62000002	0.21793416
0.01666666	0.28185214
-0.01666667	0.13622156
0.01161497	0.28719032
0.01000000	0.29511466
-0.02666667	0.11859922
-0.03000000	-0.00944991
-0.01333333	0.02207269
-0.01000000	0.25513755
0.01666666	0.27735438
-0.01333333	0.01738660
-0.02333333	-0.02063165
-0.04000000	0.06961294
-0.68000002	0.16929655
-0.02000000	0.14516148
-0.02000000	0.12141894
0.01666666	0.26791504
0.01666666	0.25679491
