1.21666670	-0.00000000	0.24367025
0.56666666	-0.02511352	0.18489619
0.06666667	-0.00000000	0.02558146
0.63999999	-0.00000000	0.15910162
0.08333334	-0.00000000	0.07132347
0.58666664	-0.00333333	0.11008193
0.06666667	-0.00000000	0.01587551
0.05333333	-0.22333333	0.01637025
0.05000000	-0.68000001	0.05515878
0.07000000	-0.00000000	0.06205158
0.05333333	-0.22333333	0.01637025
0.07333333	-0.00000000	0.22952820
0.07666667	-0.08000000	0.01324533
0.05333333	-0.22333333	0.01637025
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.03692896
0.05064920	-0.22667323	0.32266709
0.68666667	-0.00000000	0.28330320
0.07000000	-0.32666665	0.05977488
0.09000000	-0.00000000	0.24771254
0.06000000	-0.52666664	0.03257318
0.07000000	-0.22333333	0.08228982
0.04333333	-0.76182359	0.02415274
0.07000000	-0.32333332	0.31725577
0.05666667	-0.55666667	0.16355106
0.04333333	-0.53309101	0.10300509
0.09000000	-0.00000000	0.37648356
0.05333333	-0.59572947	0.06483829
0.06000000	-0.51965809	0.11278188
0.07333333	-0.12666667	0.22705556
0.07333333	-0.13333334	0.22867255
0.07333333	-0.25999999	0.34118554
0.06000000	-0.33666667	0.17347866
0.09333333	-0.09333333	0.13030817
0.06666667	-0.25980467	0.06875357
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.14417520
0.08209427	-0.25000000	0.08917663
0.08333334	-0.00000000	0.37937915
0.08333334	-0.09666666	0.30499455
0.67666668	-0.00000000	0.20149209
0.08000000	-0.11000000	0.09767707
0.56333333	-0.02666667	0.01145186
0.04000000	-0.80153400	0.02533758
0.09666666	-0.09333333	0.08906949
0.38999999	-0.00000000	0.21323465
0.05666667	-0.55666667	0.16612928
0.06666667	-0.00000000	0.17184319
0.05666667	-0.54000002	0.17126103
0.05000000	-0.48631981	0.04267330
0.05666667	-0.54333335	0.07320777
0.05000000	-0.71236795	0.07060100
0.07333333	-0.12666667	0.22703864
0.08000000	-0.18000001	0.31477520
0.08333334	-0.00000000	0.21467468
0.04333333	-0.75112098	0.04046112
0.04000000	-0.80333334	0.03450174
0.38666666	-0.00000000	0.15945458
0.07619321	-0.13380679	0.14336039
0.04000000	-0.79386979	0.05868660
0.63666666	-0.04560526	0.15844776
0.08000000	-0.22000000	0.03902670
0.05000000	-0.65333331	0.05451208
0.09333333	-0.14966895	0.09986985
0.09333333	-0.18666667	0.08766765
0.08000000	-0.28120926	0.09069402
0.04448673	-0.76222163	0.02354434
0.05666667	-0.44999999	0.26093745
0.08333334	-0.16000000	0.03549463
0.04333333	-0.76415944	0.02681156
0.05333333	-0.59666669	0.04660039
0.06000000	-0.36666667	0.15512542
0.05333333	-0.58999997	0.06584042
0.04000000	-0.77104658	0.07080466
1.21666670	-0.00000000	0.30133018
0.07000000	-0.27333334	0.09224331
0.06333333	-0.31032664	0.10078715
0.05000000	-0.66666669	0.09316818
0.06333333	-0.45666668	0.34738445
0.04333333	-0.78790140	0.01408010
0.07000000	-0.25000000	0.20688981
0.07666667	-0.14913312	0.16053598
0.05333333	-0.59274274	0.06529366
0.05666667	-0.55666667	0.17561059
0.04126239	-0.80207098	0.01650231
0.04000000	-0.78382128	0.01408139
0.04666667	-0.68804079	0.13104871
0.07000000	-0.00000000	0.35984695
0.05000000	-0.68666667	0.06623013
0.06686699	-0.23939905	0.18294875
0.05000000	-0.66666669	0.09284019
0.05666667	-0.42187980	0.12913774
0.07000000	-0.40000001	0.44788876
0.04000000	-0.80333334	0.02142931
0.06000000	-0.40000001	0.21564677
1.21666670	-0.00000000	0.22212438
0.05333333	-0.59038299	0.06565344
0.08333334	-0.00000000	0.16569890
0.07000000	-0.33505675	0.22207980
0.08666667	-0.12666667	0.18821356
1.21666670	-0.00000000	0.29651862
0.04666667	-0.61287254	0.02508469
0.09333333	-0.03333334	0.26350850
0.04333333	-0.73189610	0.08416906
0.06000000	-0.39333335	0.10996611
0.48333332	-0.12664847	0.03147247
0.07333333	-0.10378962	0.18314426
0.57999998	-0.00000000	0.27201328
0.06666667	-0.00000000	0.40041256
0.05000000	-0.68076497	0.05666500
0.06333333	-0.32333332	0.03273330
0.04948210	-0.71346945	0.07411627
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.35797128
0.07666667	-0.00000000	0.30835459
0.06000000	-0.00000000	0.15375951
0.07000000	-0.00000000	0.31099677
0.04666667	-0.70237166	0.07235605
0.05666667	-0.56000000	0.20585321
0.04333333	-0.76004368	0.02209463
0.04666667	-0.76235867	0.01815725
0.06000000	-0.36000001	0.16642903
0.07333333	-0.00000000	0.42540416
0.05333333	-0.59806079	0.04324543
0.07666667	-0.13000000	0.24021541
0.07000000	-0.00000000	0.33152556
0.06333333	-0.40666667	0.10755495
1.21666670	-0.00000000	0.26221818
0.07666667	-0.07666667	0.23919456
0.05666667	-0.51333332	0.35615420
0.06000000	-0.41333333	0.05732930
1.21666670	-0.00000000	0.44043362
0.07333333	-0.00000000	0.40914115
0.05666667	-0.52258068	0.26418632
0.06333333	-0.18666667	0.27598917
0.07000000	-0.00000000	0.34455711
0.04333333	-0.77317953	0.01919895
0.08666667	-0.04135490	0.48364916
0.06666667	-0.00000000	0.33811641
0.08666667	-0.20666666	0.03944413
0.06666667	-0.32021606	0.10634474
0.07333333	-0.13333334	0.22970653
0.05000000	-0.64920944	0.13222866
0.07000000	-0.29666665	0.11452850
0.04000000	-0.78766364	0.05038186
0.04114505	-0.87760812	0.06207735
0.79666668	-0.00000000	0.18769173
0.06000000	-0.38999999	0.18085837
0.05666667	-0.56146646	0.16536781
0.05000000	-0.62666667	0.23343474
0.07666667	-0.00000000	0.24967168
0.54333335	-0.01000000	0.22385266
0.07000000	-0.21759357	0.23172393
