0.00666667	0.29724504
0.00666667	0.29724664
0.00666667	0.29724629
0.00666667	0.29724650
0.00666667	0.29724590
0.00666667	0.29724666
0.00666667	0.29724724
0.00666667	0.29724629
0.00666667	0.29724631
0.00666667	0.29724629
0.00666667	0.29724728
0.00666667	0.29724817
0.00666667	0.29724808
0.00666667	0.29724757
0.00666667	0.29724797
0.00666667	0.29724622
0.00666667	0.29724629
0.00666667	0.29724816
0.00666667	0.29724678
0.00666667	0.29724761
0.00666667	0.29724817
0.00666667	0.29724812
0.00666667	0.29724788
0.00666667	0.29724714
0.00666667	0.29724615
0.00666667	0.29724738
0.00666667	0.29724751
0.00666667	0.29724558
0.00666667	0.29724721
0.00666667	0.29724790
0.00666667	0.29724327
0.00666667	0.29724660
0.00666667	0.29724751
0.00666667	0.29724817
0.00666667	0.29724593
0.00666667	0.29724816
0.00666667	0.29724326
0.00666667	0.29724817
0.00666667	0.29724598
0.00666667	0.29724608
0.00666667	0.29724607
0.00666667	0.29724397
0.00666667	0.29724345
0.00666667	0.29724504
0.00666667	0.29724653
0.00666667	0.29724783
0.00666667	0.29724660
-0.02000000	0.02584096
0.00666667	0.29724681
0.00666667	0.29724815
0.00666667	0.29724656
0.00666667	0.29724815
0.00666667	0.29724737
0.00666667	0.29724658
0.00666667	0.29724546
0.00666667	0.29724617
0.00666667	0.29724774
0.00666667	0.29724816
0.00666667	0.29724484
0.00666667	0.29724485
0.00666667	0.29724590
0.00666667	0.29724529
0.00666667	0.29724322
0.00666667	0.29724430
-0.00333333	0.19453283
0.00666667	0.29724367
0.00666667	0.29724362
0.00666667	0.29724537
0.00666667	0.29724751
0.00666667	0.29724620
-0.02666667	0.23025737
0.00666667	0.29724535
0.00666667	0.29724534
-0.02666667	0.22298674
0.00666667	0.29724793
0.00666667	0.29724572
0.00666667	0.29724484
0.00666667	0.29724534
0.00666667	0.29724395
0.00666667	0.29724597
0.00666667	0.29724716
0.00666667	0.29724365
0.00666667	0.29724484
0.00666667	0.29724485
-0.00333333	0.19819058
0.00666667	0.29724484
0.00666667	0.29724580
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724600
0.00666667	0.29724365
0.00666667	0.29724367
-0.00333333	0.19971595
0.00666667	0.29724621
0.00666667	0.29724799
0.00666667	0.29724522
0.00666667	0.29724582
0.00666667	0.29724483
-0.02666667	0.22298718
0.00666667	0.29724450
0.00666667	0.29724817
0.00666667	0.29724483
0.00666667	0.29724392
0.00666667	0.29724484
0.00666667	0.29724491
0.00666667	0.29724480
0.00666667	0.29724476
0.00666667	0.29724536
0.00666667	0.29724536
0.00666667	0.29724485
0.00666667	0.29724480
0.00666667	0.29724552
0.00666667	0.29724490
0.00666667	0.29724471
0.00666667	0.29724461
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724565
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724481
-0.00333333	0.18010819
0.00666667	0.29724687
0.00666667	0.29724252
0.00666667	0.29724817
-0.02666667	0.22298576
0.00666667	0.29724485
0.00666667	0.29724483
0.00666667	0.29724484
0.00666667	0.29724528
0.00666667	0.29724474
0.00666667	0.29724484
0.00666667	0.29724535
0.00666667	0.29724484
0.00666667	0.29724545
0.00666667	0.29724815
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724410
0.00666667	0.29724484
0.00666667	0.29724450
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724648
0.00666667	0.29724188
0.00666667	0.29724556
