0.03333334	-0.89666665	0.01288764
0.06333333	-0.45666668	0.32978252
0.08666667	-0.00312489	0.24426387
0.07666667	-0.22666667	0.06937969
0.06666667	-0.25952449	0.14311001
0.06333333	-0.45666668	0.27966559
0.06000000	-0.33666667	0.17347866
0.06000000	-0.48666668	0.21001694
0.09666666	-0.06455645	0.04003107
0.07000000	-0.28666666	0.07312818
0.07333333	-0.00000000	0.29360676
0.08000000	-0.00000000	0.27377859
0.06343671	-0.30415964	0.15033986
0.07333333	-0.00000000	0.35267258
0.03333334	-0.88600546	0.00282165
0.09000000	-0.16659883	0.23632926
0.03496553	-0.86860782	0.04469031
0.05666667	-0.22333333	0.34994015
0.07000000	-0.38333333	0.42325690
0.09333333	-0.09666666	0.14416283
0.07666667	-0.00000000	0.24510704
0.07000000	-0.30000001	0.12511311
0.06333333	-0.45666668	0.27904856
0.08000000	-0.19666667	0.35014698
0.03333334	-0.88937706	0.00883281
0.03333334	-0.89666665	0.01465332
0.49000001	-0.04000000	0.21898520
0.03333334	-0.88819444	0.00584609
0.09000000	-0.07154563	0.22231345
0.07333333	-0.00000000	0.37740523
0.03333334	-0.89161730	0.01387644
0.03333334	-0.88880396	0.00721429
0.07333333	-0.23666666	0.14728773
0.07666667	-0.30333334	0.28169298
0.05666667	-0.49333334	0.42645514
0.06000000	-0.38691404	0.17602029
0.07000000	-0.05535189	0.20074506
0.03333334	-0.88799608	0.00619346
0.07666667	-0.19000000	0.09063596
1.21666670	-0.00000000	0.29257336
0.07666667	-0.21057747	0.11953437
0.03333334	-0.88822645	0.00544972
0.06333333	-0.45666668	0.27905390
0.03333334	-0.88888687	0.00706457
0.03333334	-0.89146101	0.01440822
0.07666667	-0.11000000	0.30020192
0.06333333	-0.44999999	0.34677783
0.06333333	-0.45666668	0.28796756
0.03876936	-0.84691268	0.04938057
0.06333333	-0.31333333	0.00998451
0.03333334	-0.88682395	0.00239057
0.03333334	-0.88812762	0.00637288
0.06333333	-0.22000000	0.19360299
0.07333333	-0.28000000	0.22400242
0.06666667	-0.25982237	0.14303334
0.06333333	-0.45666668	0.33610025
0.08333334	-0.16374516	0.17057329
0.07666667	-0.21332353	0.19605376
0.06666667	-0.25910881	0.14321697
0.05836097	-0.27730951	0.17805772
0.06899155	-0.31100845	0.05309756
0.08000000	-0.16666667	0.38626298
0.04008323	-0.83712900	0.00616820
0.06333333	-0.44999999	0.34640378
0.03333334	-0.88963753	0.00900910
0.06666667	-0.33000001	0.30814573
1.21666670	-0.00000000	0.24630570
0.06333333	-0.45666668	0.27879357
0.03333334	-0.88858706	0.00817444
1.21666670	-0.00000000	0.14990160
0.03333334	-0.89134794	0.01521813
0.03333334	-0.89666665	0.01177778
0.03333334	-0.89666665	0.01221947
0.07333333	-0.30881676	0.18477799
0.03333334	-0.88311863	0.03373665
0.03333334	-0.88561326	0.01515841
0.06333333	-0.44999999	0.34678698
0.05666667	-0.37646234	0.05192649
0.03666667	-0.87655896	0.05483903
0.08333334	-0.14666666	0.16182007
0.06333333	-0.44999999	0.34646747
0.04508746	-0.73700631	0.09868265
0.03600517	-0.89399481	0.04341049
0.06333333	-0.45666668	0.27845144
0.07789080	-0.26169649	0.21390013
0.06333333	-0.44999999	0.34658182
