0.04333333	-0.72000003	0.00278290
0.04333333	-0.72000003	0.00278267
0.04333333	-0.72000003	0.00278321
0.04333333	-0.72000003	0.00278429
0.04333333	-0.72000003	0.00278416
0.04333333	-0.72000003	0.00278190
0.06666667	-0.37000000	0.15091005
0.04333333	-0.72000003	0.00278308
0.04333333	-0.72000003	0.00278296
0.04333333	-0.72000003	0.00278324
0.04333333	-0.72000003	0.00278332
0.04333333	-0.72000003	0.00295128
0.04333333	-0.72000003	0.00296576
0.04333333	-0.72000003	0.00278336
0.04333333	-0.72000003	0.00285481
0.04333333	-0.72000003	0.00296722
0.04333333	-0.72000003	0.00278496
0.04333333	-0.72000003	0.00296719
0.04333333	-0.72000003	0.00575121
0.07666667	-0.12685923	0.02917392
0.04333333	-0.72000003	0.00788289
0.09556872	-0.17501552	0.18284042
0.07666667	-0.11529746	0.42961252
0.05333333	-0.57812905	0.08466220
0.07000000	-0.29333332	0.36798587
