0.925733318501473	0
0.963801283727628	0
0.92555028341131	0
0.92555028341131	0
0.957710452726373	0.064816497331338
0.908289209548266	0.064816497331338
0.911357848062997	0.00158619531894007
1	0.305288681649965
1	0.109582144351663
0.947202780769189	0.215876697487674
0.384119153943323	0.0862584707425735
1	0
0.72058849807135	0
1	0
1	0
0.304420650276856	0.131208520058378
0.429311773827495	0.0745385668366239
0.809351107396738	0
0.700760775852255	0
1	0.547157342303829
0.306427284322613	1
0.194668971017947	0.894677146588646
