0.05000000	-0.63324022	0.04137505
0.05000000	-0.60596997	0.07754719
0.69666666	-0.00000000	0.17788464
0.05333333	-0.62681758	0.04569509
0.05000000	-0.60870916	0.17637445
0.04666667	-0.67729956	0.10182481
0.06000000	-0.49604622	0.10585181
0.05000000	-0.66941398	0.09303898
0.05333333	-0.51333332	0.29725954
0.07333333	-0.25666666	0.17176022
0.06000000	-0.33666667	0.17347866
0.07243894	-0.23601651	0.09676641
0.06000000	-0.33596328	0.11098105
0.07333333	-0.28666666	0.22148852
0.06000000	-0.43328094	0.18230610
0.04666667	-0.67706877	0.10099135
0.06333333	-0.38666666	0.08815265
0.06333333	-0.37666667	0.21880290
0.05666667	-0.53981113	0.11240198
0.48666668	-0.00000000	0.10541689
0.06000000	-0.52489811	0.07122321
0.05000000	-0.66960770	0.09122721
0.05000000	-0.44167855	0.30333725
0.04928408	-0.66959786	0.09616410
0.08000000	-0.24666667	0.14621487
0.04666667	-0.67981863	0.09923056
0.19333333	-0.04333333	0.12221943
0.05333333	-0.36456588	0.32695538
1.21666670	-0.00000000	0.08428842
0.06000000	-0.33333334	0.03643433
0.07333333	-0.25000000	0.08444276
0.06666667	-0.00000000	0.23352726
0.07000000	-0.33000001	0.03620951
0.05000000	-0.63666666	0.05607883
0.08893709	-0.13333334	0.18390338
0.06000000	-0.36000001	0.09898423
0.06333333	-0.47333333	0.23780903
0.05666667	-0.54912537	0.04030848
0.08000000	-0.20467533	0.09915236
0.06000000	-0.46000001	0.13109961
0.06000000	-0.00000000	0.09538220
0.07000000	-0.36666667	0.37649581
0.07333333	-0.22666667	0.07640722
0.04666667	-0.67752695	0.17871639
0.04666667	-0.69000000	0.11090514
0.05333333	-0.60000002	0.02480000
0.06666667	-0.14410837	0.19042335
0.06000000	-0.33666667	0.17347866
0.05000000	-0.66406089	0.09358790
0.06333333	-0.19359903	0.21923079
0.64666665	-0.01666667	0.07110221
0.07000000	-0.28666666	0.04314272
0.07147224	-0.31038883	0.25634643
0.06333333	-0.38969719	0.22669101
0.06666667	-0.34000000	0.11435625
0.08333334	-0.18000001	0.09293674
0.08666667	-0.13666667	0.22095005
0.08000000	-0.20999999	0.13402022
0.07666667	-0.14000000	0.24515429
0.72333336	-0.01333333	0.09192500
0.06333333	-0.33666667	0.07151154
0.05522177	-0.56766802	0.17170280
0.09000000	-0.12993813	0.22185260
0.06000000	-0.52333331	0.17641112
0.79333335	-0.00000000	0.37074760
0.06333333	-0.23221333	0.13545977
0.78333336	-0.00000000	0.22765130
