0.05333333	-0.58890116	0.03084523
0.05666667	-0.51666665	0.09294742
0.04333333	-0.63629037	0.06167088
0.06000000	-0.37333333	0.22633706
0.06333333	-0.45666668	0.29021132
0.07666667	-0.26666668	0.17946646
0.04000000	-0.79476988	0.01636538
0.08709009	-0.00000000	0.27517924
0.04000000	-0.79095155	0.01747557
0.09666666	-0.00000000	0.44382983
0.73000002	-0.00000000	0.05807311
0.07333333	-0.12000000	0.23055141
0.04333333	-0.53737122	0.08175392
0.07666667	-0.21460487	0.19156308
0.07333333	-0.24228930	0.12558185
0.05666667	-0.61175805	0.10707170
1.21666670	-0.00000000	0.11681691
0.07000000	-0.16505069	0.20141819
0.06333333	-0.43666667	0.13852428
0.07666667	-0.22360121	0.15161878
0.04123397	-0.76296473	0.04278437
0.03530618	-0.89469379	0.02364071
0.74666667	-0.03000000	0.24477668
0.07333333	-0.12075927	0.23088109
0.06666667	-0.38561687	0.07289835
0.05666667	-0.54769868	0.08677685
0.07333333	-0.12389420	0.23080952
0.07000000	-0.25333333	0.07796617
0.03566730	-0.77430552	0.07331868
0.06333333	-0.38666666	0.08434083
0.07000000	-0.29113865	0.04532978
0.03666667	-0.86591834	0.05381340
0.06000000	-0.43142864	0.19273065
0.38636759	-0.11060870	0.10902727
0.08666667	-0.13333334	0.21896465
0.07333333	-0.04199421	0.22073291
1.21666670	-0.00000000	0.22961316
0.04333333	-0.71411341	0.06006381
0.05333333	-0.58899403	0.07403196
0.06000000	-0.33666667	0.09328385
0.06666667	-0.30078918	0.10700959
0.03666667	-0.84111410	0.05442685
0.05333333	-0.60000002	0.04736990
0.07333333	-0.31999999	0.07070746
0.06333333	-0.35333332	0.15753666
0.03666667	-0.81821412	0.01709015
0.06333333	-0.45666668	0.29395545
0.06333333	-0.45666668	0.34982952
0.07666667	-0.04063765	0.19412759
0.07666667	-0.10333333	0.30777827
0.06333333	-0.45666668	0.28429320
0.05000000	-0.60879081	0.36934891
0.05666667	-0.56000000	0.05582047
0.03333334	-0.89089251	0.02984716
0.07000000	-0.00000000	0.46467808
0.04000000	-0.68161905	0.05829079
0.38999999	-0.00000000	0.02381208
0.08666667	-0.00000000	0.38323417
0.06666667	-0.31273192	0.11635245
0.06333333	-0.44999999	0.33318982
0.06666667	-0.29228103	0.11198946
1.21666670	-0.00000000	0.38444620
0.12437943	-0.10666667	0.13503100
0.04154656	-0.87738729	0.04896917
0.06000000	-0.33666667	0.17347866
0.38999999	-0.01666667	0.18343830
0.83333331	-0.01000000	0.24986646
0.06000000	-0.40000001	0.12851408
0.06333333	-0.35666665	0.14998902
0.06333333	-0.42333335	0.11652397
0.06000000	-0.51999998	0.18305373
0.03333334	-0.89810675	0.02799688
0.07333333	-0.28804210	0.16369101
0.05000000	-0.34000000	0.19572154
0.07333333	-0.15333334	0.17416517
0.07926725	-0.28250846	0.12109433
0.07333333	-0.20605175	0.12528539
0.07666667	-0.25389591	0.12513052
0.06333333	-0.52924961	0.12330916
0.07333333	-0.28750208	0.20733762
0.03333334	-0.86512822	0.07848457
0.08666667	-0.00000000	0.06048475
0.07666667	-0.02364219	0.10620058
0.04000000	-0.84308594	0.00934363
0.09000000	-0.04333333	0.19075292
0.08333334	-0.09666666	0.12959763
0.04000000	-0.77767158	0.04756767
0.09000000	-0.00000000	0.17720425
0.03666667	-0.70739198	0.07119288
0.06000000	-0.52333331	0.30124348
0.06333333	-0.46000001	0.34539789
0.06333333	-0.46000001	0.35705405
0.06333333	-0.18000001	0.25263983
0.06670269	-0.23989192	0.18217395
1.21666670	-0.00000000	0.51579964
0.06000000	-0.52072746	0.03978506
0.07000000	-0.21074536	0.23967944
0.05333333	-0.49666667	0.09605601
0.06333333	-0.27000001	0.17489308
0.08184933	-0.06296800	0.17377666
0.06333333	-0.46000001	0.34506029
0.03333334	-0.88183516	0.02668167
0.09000000	-0.05333333	0.20723993
0.08333334	-0.16333333	0.29918796
0.03333334	-0.89333332	0.03480021
0.06000000	-0.38999999	0.17365789
0.06000000	-0.33666667	0.17347866
0.06000000	-0.65116185	0.09998234
0.06666667	-0.34000000	0.20995615
0.07666667	-0.25013000	0.11662202
0.03333334	-0.89666665	0.03902683
0.06666667	-0.25464502	0.14630252
0.07000000	-0.20666666	0.15901300
1.21666670	-0.00000000	0.13412094
0.04656683	-0.84251809	0.07180269
0.06333333	-0.45666668	0.32784230
0.03333334	-0.89666665	0.03553222
0.04000000	-0.80412507	0.02918849
0.04000000	-0.54691428	0.01892562
0.07333333	-0.00000000	0.33996296
0.03689712	-0.85546696	0.05279463
0.05666667	-0.56310153	0.17243901
0.03520516	-0.89666665	0.02860401
0.06333333	-0.46000001	0.33318919
0.06333333	-0.44999999	0.31517822
0.07333333	-0.26333332	0.16081594
0.38999999	-0.10333333	0.13338870
0.05666667	-0.28666666	0.27152249
0.03333334	-0.89901680	0.03392397
0.06666667	-0.40666667	0.14598873
0.41245195	-0.03589246	0.11152501
0.06000000	-0.52982813	0.26542538
0.06000000	-0.36333334	0.03750497
0.06666667	-0.24115254	0.18032490
0.08333334	-0.08666667	0.15387109
0.03333334	-0.89333332	0.03906553
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.34198153
0.04000000	-0.80088133	0.03048944
0.56666666	-0.00000000	0.30725375
0.06000000	-0.38999999	0.17551242
0.03500183	-0.87372023	0.02632659
1.21666670	-0.00000000	0.30216408
0.04000000	-0.78027260	0.04845814
0.05390832	-0.81049603	0.07384375
0.03333334	-0.89999998	0.02052812
0.04000000	-0.60808045	0.03842845
0.05000000	-0.36208165	0.16897702
0.07333333	-0.13333334	0.22988692
0.88999999	-0.00000000	0.30659851
0.06333333	-0.32480976	0.04403251
0.03333334	-0.89528781	0.03466515
0.06333333	-0.32859454	0.08894920
