0.48666668	-0.02333333	0.23159167
0.04333333	-0.72000003	0.00277811
0.04333333	-0.72000003	0.00277946
0.04333333	-0.72000003	0.00278023
0.07000000	-0.28000000	0.12729014
0.04333333	-0.72000003	0.00278002
0.04666667	-0.70327473	0.03261435
0.04666667	-0.70339155	0.02975459
0.04333333	-0.72000003	0.00277909
1.21666670	-0.00000000	0.15444733
0.04333333	-0.72000003	0.00278723
0.04333333	-0.72000003	0.02654708
0.04333333	-0.72000003	0.00277818
0.04333333	-0.72000003	0.00290831
0.04333333	-0.72000003	0.00278075
0.19333333	-0.13732620	0.12678845
0.05333333	-0.61333334	0.05520128
0.04333333	-0.72000003	0.00278086
0.04333333	-0.72000003	0.00301516
0.05000000	-0.63899451	0.19934995
0.05666667	-0.56806350	0.33122879
0.05666667	-0.49298456	0.09465211
0.54000002	-0.11756197	0.14166316
0.05333333	-0.61120808	0.07941184
0.04968913	-0.64109874	0.00643944
0.05000000	-0.63631159	0.19680771
0.06333333	-0.03333334	0.42688733
0.04333333	-0.72000003	0.00620535
0.78333336	-0.00000000	0.18194838
0.06000000	-0.37277117	0.08876092
0.05666667	-0.50934559	0.07541420
0.04333333	-0.72000003	0.00324044
0.06587449	-0.45745885	0.25734699
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00709710
0.04666667	-0.66666669	0.15501295
0.04333333	-0.49262932	0.09554730
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62145007	0.18824825
0.04333333	-0.72000003	0.03567532
0.77481723	-0.00518277	0.01640892
0.06000000	-0.53609282	0.04986580
0.06000000	-0.33325934	0.03467316
0.73666668	-0.00000000	0.21880434
0.05333333	-0.60211921	0.12987809
0.05666667	-0.49666667	0.43951693
0.04333333	-0.59173948	0.07400277
0.04666667	-0.70417655	0.03239796
0.05333333	-0.59080380	0.06313773
0.05000000	-0.62600249	0.24837345
0.07000000	-0.13000000	0.05961724
0.05000000	-0.62179518	0.19106513
0.05000000	-0.64010435	0.18864755
0.05000000	-0.62000000	0.29456735
0.04333333	-0.72000003	0.00602577
0.04333333	-0.72000003	0.00389899
0.04333333	-0.64294386	0.02103307
0.05000000	-0.62666667	0.24099046
0.06666667	-0.08682772	0.24906245
0.06333333	-0.33333334	0.17071199
0.05000000	-0.64801282	0.01381490
0.05000000	-0.63234979	0.02647828
0.06666667	-0.28421813	0.10365579
1.21666670	-0.00000000	0.08222867
0.09666666	-0.06666667	0.01806027
0.05000000	-0.65666670	0.11105501
0.05000000	-0.64539617	0.04748754
0.05000000	-0.63117540	0.18667471
0.05666667	-0.56000000	0.44536996
0.07666667	-0.25869527	0.06697271
0.06000000	-0.43333334	0.33003184
0.04333333	-0.69049090	0.02053201
0.04333333	-0.72000003	0.00313296
0.06666667	-0.35333332	0.10003477
0.05333333	-0.60000002	0.01729839
0.06000000	-0.33666667	0.17347866
0.06333333	-0.11666667	0.44566140
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.04933430
0.77666664	-0.00000000	0.20492299
0.04666667	-0.67917550	0.00848656
0.04666667	-0.68007737	0.01088457
0.04666667	-0.67666668	0.00407532
0.04666667	-0.67842925	0.00691936
0.04666667	-0.67943227	0.00946366
0.07000000	-0.00000000	0.04190813
0.56999999	-0.01619459	0.22550203
0.07000000	-0.26357973	0.18133932
0.06000000	-0.36999902	0.20529349
0.06000000	-0.33666667	0.17347866
0.74333334	-0.01666667	0.02480101
0.06333333	-0.46262830	0.29589227
0.05000000	-0.62994945	0.24801196
0.79000002	-0.00000000	0.35321906
0.07333333	-0.26642129	0.16882160
0.06333333	-0.45666668	0.31270155
0.04666667	-0.69188994	0.01969101
0.06000000	-0.38666666	0.21510689
0.08333334	-0.00000000	0.23857206
0.04666667	-0.67666668	0.03177463
0.07000000	-0.17666666	0.21726888
0.05666667	-0.50666666	0.41494781
0.08333334	-0.00000000	0.18862787
0.07000000	-0.31333333	0.10457600
0.06000000	-0.38666666	0.16554928
0.06000000	-0.46333334	0.41544437
