0.01666666	0.29302343
0.01666666	0.26154919
-0.01479283	0.15745224
0.01666666	0.27666723
-0.00666667	0.21708868
-0.01333333	0.12563281
-0.03000000	-0.07589881
-0.04333333	0.10214666
0.01666666	0.29719309
0.01666666	0.29635336
0.01666666	0.29604397
-0.02333333	-0.10228513
-0.01333333	0.02072843
-1.16666670	0.09972827
-0.01333333	0.01952367
0.01188388	0.28670874
-0.04666666	0.10096768
-0.00666667	-0.16606112
-0.02333333	0.28281194
-0.51999999	0.24692440
0.01666666	0.29026551
0.01666666	0.29544183
-0.01666667	0.12962738
-0.01000000	0.07640779
-0.04666666	0.03197567
-0.01333333	0.12738693
-0.33666666	0.19065780
-0.03000000	0.16287233
-0.01000000	0.12652134
0.01666666	0.29725215
0.01379913	0.25036208
-0.62000002	0.27082795
-0.01333333	0.11455438
0.01618514	0.25654597
-0.00587139	0.15443498
-0.53666664	-0.01466675
0.01666666	0.29409311
-0.01333333	0.02083762
0.01666666	0.29592991
-1.16666670	0.24021723
-0.03666667	0.13882116
-0.01666667	0.15691306
-0.01000000	0.12652134
-0.01750727	0.13903362
0.01666666	0.29482005
0.01666666	0.28846130
0.01229975	0.24746108
-0.03000000	-0.07574065
0.01188158	0.28671379
-0.01333333	0.13013748
-0.01000000	0.09829255
-0.01000000	0.27042893
-0.03333334	0.20706326
-0.02333333	0.16502630
0.01666666	0.28704631
0.01666666	0.29068695
0.01666666	0.29288454
0.01666666	0.24506312
-0.03000000	0.11605121
-0.01333333	0.00584920
-0.23555658	0.04246904
-0.33666666	0.06993994
0.01188129	0.28672452
-0.03333334	0.03374251
-0.01000000	0.21803505
-0.02000000	0.00682141
-0.04000000	0.05622776
0.01666666	0.28754636
0.01666666	0.28989972
0.01660712	0.26392889
-0.02000000	0.17253141
0.01179580	0.24602881
0.01666666	0.27612801
-0.74000002	0.10824842
0.01666666	0.27971123
0.01189915	0.28210716
0.01666666	0.29172347
-0.14333333	0.19177632
0.01666666	0.29169247
-0.02666667	-0.00092749
-0.01000000	0.22229661
-0.01333333	-0.00833083
-0.01666667	0.09323703
-0.01666667	0.11145896
-0.01000000	0.18080827
-0.35040010	0.27241945
0.01666666	0.27820775
-0.44000001	0.07009274
-0.02333333	-0.04507579
-0.00666667	0.18637330
-0.02333333	0.13321126
-0.01666667	0.15672332
-0.01333333	0.22559090
-0.02565830	0.14535566
-0.02000000	0.19130609
-0.01493957	0.17648152
-0.63000001	0.04647546
-0.60666670	0.13194269
-0.04666666	0.14592217
-0.00666667	0.03099691
0.01455513	0.25222801
-0.33666666	0.06700479
-0.04599662	0.28215688
-0.01795626	0.12500197
-0.02666667	0.17134992
-0.02333333	0.14531245
-0.03666667	-0.04819847
-0.03666667	0.10320670
-0.03000000	0.22724952
-0.00666667	0.14871696
0.01666666	0.29288085
-0.00811390	0.16249699
-0.01333333	-0.11496596
-0.02333333	0.10392992
0.01666666	0.24215158
-0.03000000	0.22308469
0.01666666	0.29275194
-0.00666667	0.17066738
0.00205933	0.18682218
-0.02666667	0.04504039
0.01666666	0.25747387
-0.02333333	-0.07077504
-0.03000000	0.05384603
-0.04000000	0.16507823
-0.01333333	0.01012983
-0.01000000	0.12652134
-0.00000000	0.20541878
-0.03000000	0.06666071
0.01666666	0.28686711
0.01169532	0.26565197
0.01666666	0.28187031
-0.00666667	0.03287088
0.00333333	0.23939304
-0.03666667	0.22587039
-0.01333333	-0.04406459
-0.01333333	0.00860896
-0.00000000	-0.10832114
-0.02811594	0.02865734
-0.00998779	0.06266694
-0.62666668	0.23811275
-0.02333333	0.01873957
0.01666666	0.28186783
-0.02666667	0.04507657
-0.04666666	0.25214133
-0.01333333	0.13135819
-0.01666667	0.15626988
-0.02000000	0.14959072
0.01333333	0.24558722
-0.01333333	0.02198480
0.01666666	0.27943886
-0.03000000	0.16408696
-0.02666667	0.27331253
-0.01333333	0.10592516
