-0.01000000	0.28087293
-0.04333333	0.25983315
-0.03000000	0.26380159
0.00333333	0.24593105
-0.02666667	0.24820561
-0.70999999	0.17017302
0.00333333	0.24586499
0.00601406	0.23615042
0.00333333	0.24683340
0.00333333	0.24756537
0.00333333	0.24782709
0.00333333	0.24736851
0.00333333	0.24401749
0.00666667	0.20925416
0.00665499	0.23470778
0.00333333	0.24628169
0.00666667	0.22118181
-0.03000000	0.23196175
-0.00000000	0.24830860
-0.00000000	0.12031652
0.00333333	0.24781704
-0.03666667	0.20849330
-0.00000000	0.12662140
-1.16666670	-0.05554957
-0.00666667	0.02473714
-0.00000000	0.24604697
-0.00000000	0.20576664
0.00333333	0.24774519
-0.03333334	0.06803724
-0.00000000	0.25174270
-0.00000000	0.23706010
-0.04000000	-0.07184098
-0.00000000	0.25176444
-0.03666667	-0.04714538
-0.00333333	0.26934726
-0.00333333	0.26956814
-0.04333333	0.16551842
-0.04000000	0.16963147
-0.04666666	0.10165902
-0.00000000	0.25225098
-0.01666667	0.23147389
-0.02666667	0.18759597
-0.67333336	0.14607908
-0.02333333	0.03035315
-0.00666667	0.28165700
-0.00666667	0.28342946
-0.01666667	0.00123932
-0.00666667	0.28139598
-0.04000000	0.26081961
-0.03666667	0.12327247
-0.01000000	0.10195202
-0.01000000	0.25738235
-0.01333333	0.20995983
-0.03333334	0.21707626
-0.14333333	0.06236574
-0.01666667	0.01356678
-0.62333335	0.15424607
-0.33999999	0.15073425
-0.66333331	0.11681316
-0.02333333	0.27301228
-0.02666667	0.27830553
-0.14333333	0.12127725
-0.14333333	0.23435660
-0.01333333	0.05539905
-0.01333333	0.18181033
-0.02666667	0.16193413
-0.03666667	0.16015351
-0.02666667	-0.14431406
-0.02000000	0.00786518
-0.04333333	0.14343477
-0.02000000	0.23351679
-0.03666667	0.06421452
-0.01000000	0.09803926
-0.04666666	0.17283941
-0.03666667	0.05958203
-0.02000000	0.25838541
-0.67000003	0.16084957
-1.16666670	0.09380223
-0.04333333	0.15611802
-0.02333333	0.18010278
-0.02666667	0.29098302
-0.03666667	-0.19835479
-0.01666667	0.24026804
-1.16666670	-0.05605571
-0.01666667	0.21730213
-0.03000000	0.27676786
-0.50666667	0.01168223
-0.02000000	-0.03502004
-0.02000000	0.14458540
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.04333333	0.12546784
-0.01000000	-0.09698008
-0.03666667	0.12871012
-0.02666667	0.18192612
-0.01000000	0.12652134
-0.01666667	0.18831428
-0.03666667	0.22336686
-0.02666667	0.24624696
-0.03000000	0.28704543
-0.03333334	0.20706326
-0.14333333	0.27616472
0.00333333	0.08666900
-0.02666667	0.28220024
-0.00666667	0.22541780
