0.04333333	-0.72000003	0.00278229
0.07000000	-0.16333333	0.09413203
0.04333333	-0.72000003	0.00279829
0.04333333	-0.72000003	0.00482589
0.04666667	-0.67071027	0.13090150
0.04333333	-0.72000003	0.00278230
0.04333333	-0.72000003	0.00278219
0.04333333	-0.72000003	0.00278313
0.04333333	-0.72000003	0.00278195
0.04333333	-0.72000003	0.00278137
0.05333333	-0.57666820	0.10028487
0.61333334	-0.00000000	0.43971908
0.06000000	-0.52333331	0.32542044
0.04333333	-0.72000003	0.00296708
0.04333333	-0.72000003	0.00278396
0.04333333	-0.72000003	0.00278412
0.19333333	-0.00000000	0.36136195
0.09666666	-0.00000000	0.32674584
0.04333333	-0.72000003	0.00296724
0.04333333	-0.72000003	0.00285151
0.05000000	-0.61000001	0.11618257
0.05000000	-0.60333335	0.21343434
0.07000000	-0.35298264	0.13155116
0.04333333	-0.70999998	0.04177384
0.06000000	-0.38000000	0.19884768
0.07333333	-0.37285861	0.18276857
0.05000000	-0.62333333	0.14993939
0.06333333	-0.35666665	0.09217788
0.04666667	-0.69333333	0.01918055
0.05333333	-0.60175377	0.07935672
0.05333333	-0.57244009	0.07584018
0.04333333	-0.72000003	0.00292167
0.04333333	-0.72000003	0.00282782
0.62273872	-0.05986867	0.08432496
0.04333333	-0.72000003	0.00296719
0.37298498	-0.12725338	0.14314121
0.04333333	-0.72000003	0.00713361
0.04333333	-0.72000003	0.00296721
0.04333333	-0.72000003	0.00318257
0.05000000	-0.61917800	0.30670691
0.04333333	-0.68003958	0.01634061
0.04666667	-0.67000002	0.12570356
0.04666667	-0.70945793	0.04399567
0.04333333	-0.72000003	0.00281753
0.06333333	-0.36000001	0.08292311
0.07000000	-0.21229038	0.15852442
0.06003415	-0.32670081	0.03278053
0.72666669	-0.00666667	0.07260580
0.09322090	-0.16722882	0.14516997
0.07666667	-0.25333333	0.18130700
0.06000000	-0.27294543	0.19187774
0.04333333	-0.46582714	0.11099277
0.04333333	-0.72000003	0.00660833
0.06000000	-0.38333333	0.06768150
0.04333333	-0.72000003	0.00481415
0.04333333	-0.72000003	0.00298511
0.04666667	-0.68298107	0.02193965
0.73666668	-0.00000000	0.25277519
0.05000000	-0.61666667	0.19549933
0.06000000	-0.33666667	0.17347866
0.04938155	-0.64114791	0.00623679
0.05352162	-0.58260411	0.08272754
0.04666667	-0.67648989	0.00369565
0.04666667	-0.67823035	0.00704221
0.05000000	-0.64926070	0.22025971
0.05000000	-0.62000000	0.20118651
0.05000000	-0.61627424	0.28559992
0.05333333	-0.60000002	0.02435476
0.05333333	-0.58032835	0.08987989
0.72666669	-0.00000000	0.09276724
0.05000000	-0.61595279	0.36847663
0.07333333	-0.31000000	0.24666451
0.04333333	-0.64057887	0.02222879
0.05333333	-0.56239831	0.08762448
0.06699143	-0.26660424	0.18117718
0.05333333	-0.60000002	0.04273020
0.07333333	-0.29666665	0.25511804
0.05000000	-0.61666667	0.23784074
0.05666667	-0.50772452	0.07061104
0.06333333	-0.44999999	0.38652891
0.04717829	-0.66225100	0.00651389
0.08666667	-0.00000000	0.33225930
0.04333333	-0.72000003	0.00466921
0.05666667	-0.50860143	0.07329809
0.04666667	-0.68081599	0.01443216
0.07000000	-0.40835774	0.21527940
0.05666667	-0.38999999	0.12271253
0.63999999	-0.05000000	0.02004690
0.07333333	-0.29344627	0.11455040
0.09666666	-0.09666666	0.00311976
0.06000000	-0.51999998	0.05648162
0.06666667	-0.31560478	0.14776139
0.07242224	-0.31666666	0.06882341
0.05333333	-0.60000002	0.05868196
0.09666666	-0.00000000	0.16354446
0.05666667	-0.35008761	0.42308438
0.07333333	-0.06666667	0.14001971
0.07666667	-0.26666668	0.24299960
0.06666667	-0.36666667	0.10921966
0.09333333	-0.03666667	0.25581577
0.06000000	-0.07666667	0.15746608
0.04666667	-0.67872995	0.00901462
0.04666667	-0.67804199	0.00632420
0.06333333	-0.31666666	0.08497139
1.21666670	-0.00000000	0.36603087
0.06000000	-0.33666667	0.17347866
0.07000000	-0.28000000	0.03429293
0.06000000	-0.38999999	0.31688276
1.21666670	-0.00000000	0.23012209
0.09666666	-0.04333333	0.31357673
0.05000000	-0.61333334	0.37109208
0.06000000	-0.49703863	0.09529987
0.08333334	-0.00000000	0.31703991
0.07333333	-0.28666666	0.23988846
0.05333333	-0.60000002	0.13361320
0.06666667	-0.43000001	0.40840214
0.07333333	-0.22333333	0.08272185
0.08000000	-0.24916816	0.19531070
0.09333333	-0.03333334	0.14823335
0.06000000	-0.35333332	0.16224153
0.07666667	-0.12000000	0.01021491
0.06000000	-0.33666667	0.17347866
0.73333335	-0.00333333	0.12440881
0.04333333	-0.72000003	0.00751820
0.06666667	-0.00000000	0.05269650
0.07000000	-0.31333333	0.13010244
0.04666667	-0.67666668	0.00353262
0.05000000	-0.61666667	0.37320679
0.05000000	-0.62000000	0.26947632
0.07333333	-0.27666667	0.27039024
1.21666670	-0.00000000	0.08170695
0.08666667	-0.15333334	0.02223154
0.83333331	-0.00000000	0.11396998
0.08333334	-0.00000000	0.23988549
0.58107257	-0.00000000	0.29797298
0.06213658	-0.39151648	0.06485537
0.06000000	-0.20000000	0.36799440
0.07333333	-0.18000001	0.19820508
0.05333333	-0.59666669	0.43227425
0.68125486	-0.00000000	0.24034065
0.08666667	-0.08333334	0.01214244
0.06666667	-0.35333332	0.05796290
0.68666667	-0.00789971	0.18248075
0.04333333	-0.72000003	0.00572744
0.05000000	-0.61000001	0.37994745
0.19333333	-0.04333333	0.12565804
0.06000000	-0.28000000	0.38684800
0.06666667	-0.15000001	0.26840216
0.04666667	-0.67790300	0.00640066
0.04666667	-0.68860841	0.02240378
