0.05000000	-0.62961125	0.07126593
0.04666667	-0.67253637	0.10705253
0.05000000	-0.65408123	0.07852111
0.05280801	-0.45497876	0.09591876
0.06000000	-0.50581616	0.05500301
0.05000000	-0.66163403	0.08480316
1.21666670	-0.00000000	0.44786027
0.07333333	-0.28333333	0.32496902
0.05000000	-0.60059404	0.09218776
0.07333333	-0.08000000	0.27363414
0.07666667	-0.00000000	0.33546707
0.05333333	-0.58666664	0.26595819
0.73666668	-0.00666667	0.09342834
0.06666667	-0.20999999	0.22761357
0.07333333	-0.25333333	0.06361049
0.05666667	-0.37026936	0.17814316
0.05000000	-0.47848806	0.12132470
0.05666667	-0.45906344	0.02592876
0.05333333	-0.58105284	0.07678272
0.06000000	-0.52666664	0.02295470
0.08666667	-0.00000000	0.25685814
0.75000000	-0.02666667	0.27913955
0.05000000	-0.63974237	0.08009025
0.72666669	-0.00000000	0.12992273
1.21666670	-0.00000000	0.46692565
0.05000000	-0.66964883	0.09132256
0.05666667	-0.55044341	0.12875792
0.05666667	-0.48666668	0.09283035
0.05333333	-0.59666669	0.01645597
0.05000000	-0.66326374	0.08428757
0.05666667	-0.45333335	0.25222781
0.06333333	-0.42299241	0.17898551
0.05666667	-0.49108219	0.02912249
0.05000000	-0.64666665	0.07684211
0.05333333	-0.59922767	0.03291918
0.05000000	-0.65902781	0.05557907
0.06975351	-0.28139895	0.22763896
0.06333333	-0.50000000	0.20222358
0.07666667	-0.00000000	0.16993596
0.06333333	-0.50000000	0.35894093
0.05666667	-0.48828775	0.03007878
0.05666667	-0.43255278	0.01309486
0.04666667	-0.68470627	0.10845812
0.04666667	-0.69000000	0.11918150
0.06000000	-0.33666667	0.17347866
0.08000000	-0.13000000	0.28438669
0.04851214	-0.64976823	0.08677076
0.04666667	-0.68052596	0.11001092
0.05000000	-0.62709826	0.08158942
0.06000000	-0.39333335	0.16229397
0.05666667	-0.45099333	0.22552991
0.08333334	-0.00000000	0.44504416
0.09000000	-0.01000000	0.20398147
0.57239461	-0.08093871	0.08579604
0.07333333	-0.28333333	0.32417816
