0.63000000	-0.03666667	0.01647723
0.06000000	-0.36333334	0.16962475
0.07333333	-0.20999999	0.19625500
0.07333333	-0.20666666	0.20812051
0.07666667	-0.05468103	0.25258628
0.07333333	-0.21666667	0.12589860
0.07333333	-0.20666666	0.20812051
0.09666666	-0.06333333	0.02655148
0.08000000	-0.18333334	0.20390870
1.21666670	-0.00000000	0.14816311
0.07333333	-0.21333334	0.22393000
0.08000000	-0.05333333	0.06073831
1.21666670	-0.00000000	0.43376988
0.06000000	-0.33666667	0.17347866
0.07333333	-0.19666667	0.15331197
0.19000000	-0.11577367	0.04184133
0.05666667	-0.12000363	0.10406762
0.07000000	-0.25333333	0.05855825
0.08333334	-0.18000001	0.09293674
0.62333333	-0.00000000	0.19348802
0.66000003	-0.04333333	0.11324695
0.07000000	-0.22333333	0.19920188
0.09000000	-0.04333333	0.10428385
0.05666667	-0.56999999	0.47587359
0.83333331	-0.00000000	0.16718315
0.79000002	-0.00000000	0.08398789
1.21666670	-0.00000000	0.19241215
0.08333334	-0.18000001	0.09293674
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.07914130
0.07333333	-0.23000000	0.16892450
0.05333333	-0.24117379	0.07592461
0.05666667	-0.52666664	0.22196166
0.79000002	-0.00000000	0.19856800
0.56666666	-0.04000000	0.14054559
0.05333333	-0.59448314	0.29374048
1.21666670	-0.00000000	0.28450757
0.07281432	-0.27437136	0.04244429
0.06000000	-0.30090624	0.08192201
0.09333333	-0.14666666	0.10504963
0.08333334	-0.17971346	0.06562182
0.09333333	-0.09333333	0.12285156
0.08666667	-0.00000000	0.09687561
0.06333333	-0.46000001	0.35790524
0.08000000	-0.17592424	0.19568600
0.07666667	-0.12333333	0.03563306
0.08333334	-0.08666667	0.20835975
0.49000001	-0.01000000	0.15512694
0.66000003	-0.03098175	0.10797327
0.07000000	-0.23000000	0.18998301
0.08333334	-0.00000000	0.01164742
0.07333333	-0.00000000	0.12202888
0.07000000	-0.28999999	0.09612703
0.06333333	-0.33209428	0.13475336
0.58248693	-0.00000000	0.12769580
0.56333333	-0.05000000	0.13351756
0.68000001	-0.00333333	0.05656144
0.05666667	-0.59333330	0.07490402
1.21666670	-0.00000000	0.22443023
0.09000000	-0.03333334	0.17555930
0.07333333	-0.00000000	0.05642437
0.09333333	-0.00986186	0.24808212
0.07333333	-0.00000000	0.08954556
0.06666667	-0.41370502	0.21826448
0.07666667	-0.00000000	0.10778546
0.09666666	-0.07000000	0.07745859
0.55000001	-0.03333334	0.19380239
0.06000000	-0.52092361	0.29704762
0.09666666	-0.10000000	0.07927223
1.21666670	-0.00000000	0.26723227
0.38666666	-0.05333333	0.17327590
0.07333333	-0.24666667	0.01735670
0.07000000	-0.00000000	0.06029649
0.47938707	-0.00000000	0.15621504
0.07666667	-0.19234225	0.26972461
0.07000000	-0.33333334	0.06769958
0.38999999	-0.02333333	0.17597824
0.08666667	-0.00000000	0.37786207
0.93666667	-0.00333333	0.16473271
0.06333333	-0.49333334	0.38815343
0.05666667	-0.56000000	0.10841949
1.21666670	-0.00000000	0.02456762
0.05000000	-0.60666668	0.37078786
0.06000000	-0.33666667	0.17347866
0.64666665	-0.00666667	0.10474762
0.06333333	-0.06333333	0.03194569
0.09000000	-0.03666667	0.12932622
0.06000000	-0.49333334	0.23401679
0.08333334	-0.00000000	0.20173562
0.06333333	-0.42666668	0.21173343
1.21666670	-0.00000000	0.08808193
0.72000003	-0.00000000	0.11875571
0.07000000	-0.33666667	0.04653560
1.21666670	-0.00000000	0.14524114
0.08000000	-0.18173811	0.33685324
1.21666670	-0.00000000	0.02807583
0.06000000	-0.47999999	0.45761919
0.68666667	-0.00000000	0.34202510
0.06000000	-0.33666667	0.17347866
