0.04666667	-0.69666666	0.03176296
0.04666667	-0.65619642	0.13990410
0.05333333	-0.60000002	0.02232621
0.04666667	-0.68666667	0.05087909
0.07333333	-0.20415936	0.10069805
0.04666667	-0.68734998	0.05006127
0.09333333	-0.07864065	0.13764696
0.04666667	-0.69666666	0.02266543
0.04666667	-0.69616485	0.02799379
0.07333333	-0.20480049	0.09714926
0.04666667	-0.69333333	0.01720643
0.05000000	-0.65516937	0.02397530
0.07145724	-0.20520942	0.17001007
0.04666667	-0.68737376	0.04994649
0.05000000	-0.64999998	0.12945603
0.09333333	-0.15666667	0.01627050
0.04666667	-0.62964290	0.00687554
0.04666667	-0.69123513	0.04790694
0.06000000	-0.46699801	0.08747734
0.04666667	-0.57464546	0.04514614
0.09333333	-0.09333333	0.20457530
1.21666670	-0.00000000	0.46215689
0.07666667	-0.08666667	0.11092123
0.06333333	-0.36000001	0.14295813
1.21666670	-0.00000000	0.39786777
0.05666667	-0.50666666	0.21393800
0.04666667	-0.69544309	0.01298723
0.04411859	-0.76508230	0.00571022
0.06666667	-0.36692786	0.03651518
0.05000000	-0.66323966	0.05248373
0.05333333	-0.59333330	0.44737974
0.04870936	-0.66129065	0.04243861
0.06000000	-0.39333335	0.13771088
0.05000000	-0.66000003	0.03358595
0.04666667	-0.58013451	0.03649954
0.05000000	-0.60631895	0.06582308
0.48333332	-0.00000000	0.39114946
0.05666667	-0.55301392	0.14220755
0.05333333	-0.60000002	0.02329804
0.05943852	-0.54722816	0.11326642
0.07333333	-0.00000000	0.43850702
0.04666667	-0.63570970	0.00561801
0.06000000	-0.46408013	0.12038127
0.05666667	-0.19961287	0.25057822
0.07000000	-0.27000001	0.39560586
0.05000000	-0.51045752	0.14004697
0.05666667	-0.45333335	0.22500497
0.04666667	-0.68234670	0.02526161
0.07666667	-0.13666667	0.08230478
0.08666667	-0.15000001	0.12001169
0.06000000	-0.50333333	0.19714153
0.07333333	-0.28666666	0.10125037
0.05000000	-0.64666665	0.07507198
0.05000000	-0.66761976	0.05511706
0.09000000	-0.05510116	0.09470534
0.05333333	-0.60000002	0.04732820
0.04666667	-0.69490874	0.03572415
0.05333333	-0.57169408	0.07578453
0.07000000	-0.22753717	0.14833464
0.04666667	-0.64850014	0.00482803
0.05333333	-0.60000002	0.02179246
0.05333333	-0.60000002	0.02820155
0.04666667	-0.65014976	0.01384546
0.05333333	-0.60000002	0.03437521
0.04666667	-0.63333815	0.00775555
0.04666667	-0.69349056	0.01928360
0.07333333	-0.18333334	0.07587805
0.04666667	-0.68135917	0.10317657
0.73000002	-0.00333333	0.03368770
0.05000000	-0.66126686	0.08140423
1.21666670	-0.00000000	0.10299444
0.08666667	-0.03721447	0.24805790
0.07000000	-0.43041554	0.19980948
0.06666667	-0.49313593	0.14663088
0.63666666	-0.01666667	0.17523238
0.07333333	-0.25000000	0.25279346
0.06333333	-0.38000000	0.10505039
0.06333333	-0.03333334	0.08507353
0.06000000	-0.33666667	0.17347866
0.05333333	-0.46671835	0.00672570
0.08000000	-0.00000000	0.30715093
0.51073277	-0.03333334	0.13346744
1.21666670	-0.00000000	0.37460318
0.07333333	-0.28666666	0.05527181
0.05333333	-0.60000002	0.01252382
0.06000000	-0.49622232	0.15142295
0.04666667	-0.68369859	0.10532609
0.06000000	-0.33666667	0.17347866
0.05000000	-0.66666669	0.09403957
0.06000000	-0.33666667	0.17347866
0.19333333	-0.14000000	0.42635685
0.07000000	-0.00000000	0.21614057
0.06333333	-0.34000000	0.07901215
1.21666670	-0.00000000	0.45133814
1.21666670	-0.00000000	0.33265081
0.07294831	-0.19961497	0.25360134
0.07666667	-0.27666667	0.23645708
0.08333334	-0.17333333	0.04206213
0.07333333	-0.03666667	0.24206463
0.06613152	-0.08666667	0.13883556
0.19333333	-0.11666667	0.02269627
0.74333334	-0.02000000	0.01764087
0.05789333	-0.54088002	0.07945036
0.04333333	-0.62588471	0.01937904
0.07000000	-0.27333334	0.12261312
0.04503940	-0.63172358	0.01071532
0.06333333	-0.48666668	0.26305854
0.04666667	-0.68666667	0.11182404
0.73666668	-0.00333333	0.25928098
0.56333333	-0.14826152	0.09387316
0.08666667	-0.00000000	0.11898513
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34000000	0.12864394
0.06666667	-0.32333332	0.08411291
0.06333333	-0.49666667	0.23967695
1.21666670	-0.00000000	0.23049977
0.38666666	-0.04333333	0.14928296
0.06666667	-0.23999999	0.26142129
0.47666666	-0.10000000	0.27120572
0.85666668	-0.00333333	0.07423666
0.07000000	-0.33333334	0.02559506
0.09000000	-0.00000000	0.33739075
0.07666667	-0.12000000	0.13374427
0.07666667	-0.26666668	0.23569900
0.06000000	-0.33666667	0.11102603
0.05333333	-0.60000002	0.03112830
0.05666667	-0.43989483	0.00482670
0.08666667	-0.16210629	0.16071112
0.07019634	-0.18787681	0.11547867
0.38999999	-0.00000000	0.42800879
0.05000000	-0.66734475	0.09353004
0.05333333	-0.56740594	0.19230859
0.04666667	-0.68666667	0.10434066
0.05666667	-0.54666668	0.18377513
0.38999999	-0.06000000	0.04082519
0.07333333	-0.24333334	0.25420970
0.05333333	-0.09175865	0.22255820
0.06000000	-0.33666667	0.17347866
0.06333333	-0.48666668	0.26081902
0.07666667	-0.21666667	0.15305836
0.48847395	-0.07971878	0.10294000
1.21666670	-0.00000000	0.41427088
0.38999999	-0.00000000	0.43829259
0.08666667	-0.01542377	0.50826514
0.05666667	-0.56333333	0.15237358
0.06666667	-0.30333334	0.08583696
0.05499584	-0.47461802	0.18635264
0.05590676	-0.45908812	0.11862348
0.08333334	-0.18000001	0.12580815
0.08000000	-0.19000000	0.28415585
