-0.00666667	-0.14034332
-0.00666667	0.14997453
-0.02333333	0.14029536
-0.01000000	0.25266377
-0.01000000	-0.03527333
-0.03333334	0.15047223
-0.00333333	0.19585868
-0.00000000	-0.07219879
-0.01333333	0.21028281
-0.00333333	0.19593452
-0.01666667	0.16872298
-0.01616656	-0.11187674
-0.01000000	0.20184346
-0.01000000	0.15832110
-0.01666667	0.27098963
-0.01333333	0.04591663
-0.83000000	0.05612088
-0.00333333	0.19063127
-0.01000000	0.09323338
-0.00333333	0.15987179
-0.03000000	0.08108950
-0.00666667	0.13195595
-0.00666667	0.13051147
-0.33999999	-0.12060328
-0.01000000	0.19039852
-0.01000000	0.12652134
-0.01000000	0.09348521
-0.01666667	0.14661323
