-0.03000000	0.20215643
-0.00513447	0.20349196
-0.00000000	0.13774504
-0.00666667	0.20739004
-0.00000000	0.07639824
-0.04271072	0.14383735
-0.02333333	0.27794553
-0.00333333	0.20214916
-0.01000000	0.12451506
-0.00333333	0.20214921
-0.00333333	0.16952455
-0.71666665	0.02286057
-0.32666667	0.24215799
-0.00333333	0.20181932
-0.00333333	0.20214929
-0.00000000	0.11968504
-0.00000000	0.10855495
-0.00000000	0.13774504
-0.00000000	0.10855495
-0.00333333	0.17177397
-0.00000000	0.10641633
-0.00000000	0.10855495
-0.00000000	0.09836164
-0.00000000	0.10810632
-0.00333333	0.20214924
-0.00000000	0.10022958
-0.00333333	0.17608804
-0.00000000	0.06605570
