0.08000000	-0.05666667	0.11112139
0.05000000	-0.63000000	0.19144505
0.07000000	-0.25666666	0.04415939
0.05000000	-0.62731910	0.19277941
0.05333333	-0.59666669	0.09785068
0.07666667	-0.19166820	0.20472164
0.05333333	-0.59666669	0.09785384
0.05333333	-0.59666669	0.09785066
0.05000000	-0.60408312	0.40850332
0.05000000	-0.63000000	0.19144505
0.05333333	-0.59666669	0.09818068
0.05000000	-0.63000000	0.19460230
0.05333333	-0.59666669	0.09785084
0.05333333	-0.59666669	0.09785084
0.05000000	-0.62711537	0.19288133
0.05333333	-0.59666669	0.09785092
0.05333333	-0.59666669	0.09785102
0.06000000	-0.49333334	0.23060843
0.05000000	-0.63000000	0.19144505
0.05269137	-0.61064196	0.14475298
0.05333333	-0.46686611	0.10644085
0.47477931	-0.04247084	0.22135566
0.05333333	-0.59666669	0.09785267
0.05000000	-0.63000000	0.19144505
0.05000000	-0.63000000	0.19258864
0.05333333	-0.60319042	0.13285966
0.05000000	-0.62769169	0.19259298
0.05333333	-0.59666669	0.09785084
