0.08000000	-0.05333333	0.07507524
0.05000000	-0.63000000	0.19189368
0.05000000	-0.62666667	0.22444430
0.05333333	-0.59886986	0.12856020
0.05333333	-0.60125434	0.13047545
0.05000000	-0.60666668	0.34922826
0.07333333	-0.26763338	0.11439296
0.05333333	-0.59666669	0.09785084
0.05333333	-0.60888982	0.13987818
0.05333333	-0.59666669	0.09822053
0.05288721	-0.61044616	0.14368293
0.05333333	-0.59666669	0.14339426
0.05000000	-0.61666667	0.22307841
0.05333333	-0.59666669	0.09804559
0.05000000	-0.63000000	0.21282147
0.05000000	-0.61759377	0.28641409
0.05000000	-0.63000000	0.19189368
0.05053250	-0.61280084	0.15654887
0.05333333	-0.59666669	0.09932077
0.05333333	-0.60681087	0.13731806
0.05000000	-0.63000000	0.19144505
0.08000000	-0.12000000	0.13911383
0.05333333	-0.59666669	0.09785084
0.05333333	-0.60125434	0.13047545
0.05333333	-0.59666669	0.09809356
0.05666667	-0.48982435	0.39907226
0.05333333	-0.59666669	0.09791719
0.05000000	-0.61581409	0.21208701
