0.60666668	-0.00000000	0.08847071
1.21666670	-0.00000000	0.20409538
0.08350288	-0.00666667	0.38378993
0.07333333	-0.27333334	0.20865983
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.35768417
0.19333333	-0.00000000	0.37038308
0.05666667	-0.53674996	0.16948853
0.06000000	-0.33666667	0.17347866
0.06666667	-0.32333332	0.22582740
0.07333333	-0.09737072	0.25698006
0.07333333	-0.31000000	0.09941563
0.07333333	-0.10666667	0.24874835
0.07666667	-0.20333333	0.08857840
0.06000000	-0.44333333	0.34279212
0.05666667	-0.57666665	0.13803835
0.06666667	-0.34998864	0.11054189
0.07333333	-0.10666667	0.24874835
0.05000000	-0.61000001	0.39982128
0.09000000	-0.14666666	0.13536657
0.07333333	-0.10666667	0.24874835
0.05666667	-0.54949367	0.06792515
0.05666667	-0.57666665	0.14710064
0.07666667	-0.00000000	0.17917611
0.06666667	-0.33333334	0.11768097
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.08666667	-0.13333334	0.16181599
