0.08000000	-0.03333334	0.17661445
0.05333333	-0.58478504	0.12527668
0.05333333	-0.59666669	0.09929750
0.07000000	-0.00000000	0.11508401
0.05000000	-0.62434173	0.20955537
0.05000000	-0.62536532	0.19375701
0.05000000	-0.63000000	0.19146137
0.05666667	-0.53666669	0.12935936
0.05000000	-0.62584513	0.19351692
0.05333333	-0.59666669	0.09785517
0.05000000	-0.61666667	0.21915253
0.05000000	-0.61333334	0.18385147
0.05000000	-0.61666667	0.22870278
0.05000000	-0.62638569	0.19324644
0.05333333	-0.59500438	0.12729262
0.05000000	-0.63000000	0.19203991
0.05000000	-0.63000000	0.19146137
0.05333333	-0.59666669	0.09786154
0.05333333	-0.59666669	0.09786123
0.05000000	-0.63000000	0.19146137
0.05000000	-0.61564732	0.21125937
0.06333333	-0.53726721	0.10910280
0.05333333	-0.60252100	0.13203530
0.05333333	-0.59719419	0.12801072
0.05333333	-0.59840435	0.12840757
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62713695	0.23405075
0.05666667	-0.48196101	0.36724263
