-0.61333336	-0.04607148
-0.23010944	0.23285894
-0.00000000	0.09810178
-0.00333333	0.19755882
-0.00333333	0.20069278
-0.00333333	0.19660139
-0.00333333	0.20154856
-0.00000000	0.00436755
-0.00333333	0.19722719
-0.44000001	0.11870428
-0.33666666	0.27253110
-0.00333333	0.20097687
-0.03000000	0.22492465
-0.00333333	0.15943599
-0.00333333	0.19451986
-0.00333333	0.19727711
-0.00333333	0.19896523
-1.16666670	-0.05109115
-0.00333333	0.19938904
-0.00333333	0.19727566
-0.00333333	0.20195761
-0.00333333	0.18422880
-0.00333333	0.20050551
-0.01000000	0.12652134
-0.00333333	0.19726736
-0.00333333	0.20100646
-1.16666670	0.00776850
-0.01000000	0.08879856
