-0.03000000	0.23864980
-0.00000000	0.10853863
-0.00333333	0.20214435
-0.00000000	0.10853863
-0.03000000	0.17805098
-0.00333333	0.20214197
-0.00000000	0.10138250
-0.00333333	0.20213846
-0.00666667	-0.06439586
-0.02333333	0.18423721
-0.00000000	0.10853863
-0.00333333	0.20213178
-0.02666667	0.20276574
-0.00000000	0.10853863
-0.00333333	0.20213846
-0.00000000	0.07144611
-0.00333333	0.20214169
-0.02666667	0.04061611
-0.00000000	0.10853863
-0.00000000	0.10849625
-0.00000000	0.08411481
-0.00333333	0.20213505
-0.00333333	0.16264138
-0.00666667	0.10595252
-0.02333333	0.05918156
-0.00000000	0.10853863
-0.00666667	0.16451390
-0.00333333	0.17137410
