-1.16666670	0.10572766
-0.02333333	0.05125165
-0.03000000	0.25086515
-0.02666667	0.24965532
-0.02666667	0.26683057
-0.33999999	-0.05125783
-1.16666670	0.25149638
-0.14000000	0.01758473
-0.00666667	-0.07230939
-0.03000000	0.06206872
-0.03666667	0.18725285
-0.03000000	-0.03526391
-0.04000000	0.04327093
-0.02333333	0.04470383
-0.02000000	0.01845168
-0.04069599	0.16948681
-0.58999999	0.09702432
-0.02333333	0.11825319
-0.58999999	0.20080616
-0.01333333	0.18385642
-1.16666670	-0.06315590
-0.03333334	0.18017717
-0.03666667	0.24429375
-0.02666667	0.10327463
-1.16666670	0.16613856
-0.03000000	-0.15779777
-0.02000000	0.05553572
-0.01333333	0.21313545
