0.09000000	-0.00000000	0.06568130
1.21666670	-0.00000000	0.38856199
0.06333333	-0.47333333	0.18978816
0.05666667	-0.55999994	0.07716431
0.05000000	-0.64332515	0.11321198
0.08666667	-0.14666666	0.10427336
0.05333333	-0.59666669	0.09785061
0.07666667	-0.16666667	0.29297352
0.05000000	-0.64332515	0.11321198
0.05000000	-0.64332515	0.11321198
0.05333333	-0.59666669	0.09785061
0.05666667	-0.53666669	0.26915410
0.05000000	-0.61000001	0.38673559
0.28999999	-0.00000000	0.02860916
0.05000000	-0.64332515	0.11321198
0.06000000	-0.48333332	0.22515206
0.05666667	-0.53666669	0.06677914
0.06000000	-0.50333333	0.36010593
0.05666667	-0.32255560	0.13421936
0.05000000	-0.64332515	0.11321198
0.06666667	-0.35444945	0.36153072
0.05000000	-0.64332515	0.11321198
0.05000000	-0.64332515	0.11321198
0.05182735	-0.60817266	0.31776211
0.08333334	-0.18333334	0.09673530
0.08666667	-0.14217027	0.09226505
0.09333333	-0.18000001	0.06494602
0.05000000	-0.64332515	0.11321198
