0.59333330	-0.05000000	0.11372852
0.85333335	-0.00666667	0.21804050
0.05000000	-0.62520242	0.19383852
0.05333333	-0.59943211	0.12874459
0.05000000	-0.62883949	0.19201863
0.07666667	-0.21199270	0.11476123
0.05000000	-0.60666668	0.36624894
0.05000000	-0.61539012	0.20998316
0.05000000	-0.62893176	0.23367712
0.05000000	-0.63000000	0.19475482
0.05000000	-0.62001711	0.24340704
0.06705122	-0.25294879	0.15825936
0.05000000	-0.61333334	0.19503434
0.06000000	-0.33666667	0.17347866
0.05057274	-0.61276060	0.15632899
0.05214097	-0.61119241	0.14776030
0.06000000	-0.50333333	0.19006754
0.05000000	-0.63000000	0.22235273
0.05000000	-0.63000000	0.19146137
0.05156233	-0.61177105	0.15092196
0.05000000	-0.62679315	0.19304258
0.05000000	-0.63000000	0.19146137
0.05000000	-0.62048006	0.19620149
0.05333333	-0.57319313	0.09895588
0.05333333	-0.59666669	0.10349036
0.05036570	-0.61296767	0.15746024
0.05000000	-0.63000000	0.20013590
0.05000000	-0.63000000	0.19147339
