-0.01630008	0.16968939
-0.01000000	0.12652134
-0.02000000	0.14778242
-0.00666667	0.19228299
-0.01000000	0.12652134
-0.03000000	0.05458725
-0.04666666	0.01464589
-1.16666670	0.24203921
-0.33999999	0.16014587
-0.01666667	0.07377914
-0.04000000	0.20401106
-0.01000000	0.12652134
-0.02000000	0.25095174
-0.02490345	0.10613028
-0.04333333	0.26996216
-0.80000002	0.00527285
-0.02666667	0.20662353
-0.02666667	0.20097354
-0.02666667	0.11177288
-0.02000000	0.15004957
-1.16666670	0.12310835
-1.16666670	0.11149028
-0.01666667	0.13081597
-0.03333334	0.20706326
-0.04666666	0.27313664
-0.04333333	0.16950585
-0.02666667	0.18881426
-1.16666670	0.11429900
