0.07666667	-0.11333334	0.08880148
0.06000000	-0.51333332	0.09240565
0.05333333	-0.59666669	0.10272436
0.05333333	-0.59666669	0.15102395
0.06333333	-0.50333333	0.17567258
0.05000000	-0.61333334	0.19178994
0.05666667	-0.53666669	0.14129815
0.06000000	-0.49666667	0.29067418
0.05333333	-0.59666669	0.10414132
0.05666667	-0.55333334	0.11796300
0.05333333	-0.59666669	0.14235818
0.06333333	-0.48666668	0.20044993
0.05666667	-0.56722218	0.15644470
0.05000000	-0.61000001	0.37825161
0.06000000	-0.51957077	0.17672876
0.06333333	-0.50333333	0.04327020
0.05333333	-0.59666669	0.13615228
1.21666670	-0.00000000	0.54899567
0.05333333	-0.59666669	0.14235818
0.05000000	-0.61333334	0.16510163
1.21666670	-0.00000000	0.21114025
0.05333333	-0.59666669	0.14235818
0.08000000	-0.10666667	0.13141844
0.05333333	-0.59666669	0.09804439
0.06000000	-0.51928097	0.17623147
0.05333333	-0.47933108	0.10886548
0.05333333	-0.59666669	0.10414132
0.07333333	-0.34214652	0.36711594
