0.08000000	-0.03692536	0.09700291
0.08000000	-0.00000000	0.30594131
0.05333333	-0.51666665	0.09611670
0.05000000	-0.62601513	0.19343188
0.05333333	-0.59666669	0.09788640
0.05000000	-0.63000000	0.19171996
0.05000000	-0.63000000	0.19171996
0.05666667	-0.53666669	0.14606769
0.05333333	-0.59865487	0.12848970
0.05333333	-0.60357988	0.13333920
0.05333333	-0.59865487	0.12848970
0.05000000	-0.63000000	0.19171996
0.05000000	-0.63000000	0.19171996
0.05000000	-0.63000000	0.19171996
0.05333333	-0.60521632	0.13535443
0.05333333	-0.59666669	0.09788640
0.05000000	-0.63000000	0.19171996
0.05333333	-0.57666665	0.11172512
0.05333333	-0.59666669	0.09788640
0.08000000	-0.25000000	0.28901514
0.05333333	-0.59666669	0.09788640
0.05333333	-0.59666669	0.09788640
0.06000000	-0.49015829	0.24848911
0.05000000	-0.61333334	0.16931710
0.05333333	-0.60521632	0.13535443
0.05333333	-0.59666669	0.09788640
0.05000000	-0.63000000	0.19171996
0.05333333	-0.59666669	0.09788640
