0.04333333	-0.75394243	0.01172558
0.04333333	-0.74965286	0.00749894
0.04333333	-0.74931240	0.00729093
0.04333333	-0.76203680	0.02881223
0.04333333	-0.74589241	0.00580827
0.04333333	-0.75410610	0.00952328
0.04333333	-0.74465001	0.00554692
0.04333333	-0.76075625	0.01477825
0.04333333	-0.74612081	0.00591864
0.04333333	-0.74789625	0.00643745
0.04333333	-0.76068914	0.01570878
0.04333333	-0.75355816	0.00933665
0.04333333	-0.76291156	0.02058307
0.04333333	-0.73581111	0.00485953
0.04333333	-0.76047444	0.01382998
0.04333333	-0.73106629	0.00259792
0.04333333	-0.73610830	0.00399223
0.04333333	-0.76102960	0.01850973
0.04601884	-0.72287893	0.00191620
0.04333333	-0.73740900	0.00286152
0.04333333	-0.73796755	0.00364087
0.04333333	-0.76460463	0.02784207
0.04333333	-0.76485896	0.02884943
0.04333333	-0.75033736	0.00738491
0.04333333	-0.76337260	0.02230479
0.04333333	-0.76037925	0.01367108
0.04333333	-0.75733441	0.01414919
0.04333333	-0.75908220	0.01453645
0.04333333	-0.75071394	0.00838316
0.04333333	-0.76179957	0.02069465
0.04333333	-0.76066464	0.01555583
0.04333333	-0.76363230	0.02851983
0.04333333	-0.74970692	0.00714541
0.06333333	-0.33666667	0.11679136
0.04541581	-0.72371429	0.00169279
0.04333333	-0.74600732	0.00584670
0.04333333	-0.74532485	0.00561602
0.04443335	-0.71605277	0.00262394
0.04333333	-0.74390256	0.00512998
0.04340130	-0.73219800	0.00249089
0.04333333	-0.74652487	0.00655889
0.04333333	-0.75773597	0.01162683
0.04333333	-0.76046765	0.01403973
0.04333333	-0.76111042	0.01636927
0.04333333	-0.75969851	0.01260430
0.04333333	-0.76211751	0.01998892
0.04333333	-0.76559895	0.03062651
0.04333333	-0.75925344	0.01219504
0.07000000	-0.32666665	0.36475104
0.04333333	-0.74544281	0.00752398
0.04333333	-0.75938296	0.01225605
0.04333333	-0.75143468	0.00788654
0.04333333	-0.75493073	0.00980938
0.04333333	-0.75187105	0.00838996
0.04333333	-0.74485648	0.00552945
0.04333333	-0.74688876	0.00606179
0.07000000	-0.38999999	0.45619854
0.04333333	-0.73825252	0.00317023
0.04333333	-0.75117546	0.00879522
0.07000000	-0.25333333	0.04329155
0.04349446	-0.72327894	0.00252582
0.04333333	-0.74764812	0.00645539
0.04333333	-0.76237226	0.01904927
0.04333333	-0.76033604	0.01392037
0.04333333	-0.76462555	0.02663750
0.04333333	-0.76603496	0.03238464
0.04333333	-0.76648504	0.03487913
0.04333333	-0.74373859	0.00516543
0.04333333	-0.76207060	0.02366367
0.04333333	-0.75405967	0.00947897
0.04333333	-0.75203395	0.00828830
0.04333333	-0.75411350	0.00948287
0.06666667	-0.29333332	0.19092488
0.04333333	-0.74854922	0.00670848
0.04333333	-0.75075275	0.00770215
0.04333333	-0.75198716	0.00947369
0.04333333	-0.74804008	0.00648176
0.04333333	-0.74527168	0.00553548
0.04333333	-0.75070834	0.00760378
0.04333333	-0.74014336	0.00384148
0.04333333	-0.73894566	0.00349081
0.04333333	-0.73711115	0.00274349
0.04333333	-0.74088407	0.00423647
0.04333333	-0.76519084	0.02975453
0.04333333	-0.75650018	0.01176005
0.04333333	-0.76046193	0.01395329
0.04333333	-0.76647890	0.03401685
0.04333333	-0.76203400	0.01864191
0.04333333	-0.75689274	0.01095974
0.04333333	-0.75844467	0.01258086
0.07000000	-0.25333333	0.04276115
0.04333333	-0.75379920	0.00922308
0.04333333	-0.75466096	0.00984609
0.04333333	-0.75150490	0.00820204
0.04333333	-0.75025249	0.00755215
0.04333333	-0.75006783	0.00732149
0.04333333	-0.75086766	0.00864800
0.04333333	-0.74086511	0.00404974
0.04333333	-0.73743969	0.00302673
0.04333333	-0.75192833	0.00916845
0.04333333	-0.74205750	0.00464511
0.04333333	-0.76583087	0.03308769
0.04333333	-0.76018625	0.01335543
0.04491935	-0.71876925	0.00263929
0.04333333	-0.76059550	0.01546490
0.04333333	-0.76614553	0.03301346
0.04333333	-0.75931656	0.01252959
0.04333333	-0.75822943	0.01479725
0.04333333	-0.75653112	0.01078021
0.04333333	-0.73845494	0.00326581
0.04333333	-0.75679499	0.01115253
0.04333333	-0.75058907	0.00756254
0.07000000	-0.41000000	0.43885991
0.04333333	-0.75962752	0.01388724
0.04333333	-0.76084775	0.01489427
0.04380032	-0.73013419	0.00232665
0.06333333	-0.45126358	0.47597644
0.04333333	-0.75405395	0.00934581
0.04333333	-0.75952870	0.01246181
0.04647769	-0.71858901	0.00141527
0.04333333	-0.74223113	0.00466468
0.04333333	-0.75500095	0.01078216
0.04333333	-0.75970238	0.01460145
0.04333333	-0.76020521	0.01427447
0.04333333	-0.76188153	0.04256713
0.04333333	-0.75051320	0.00767870
0.06333333	-0.25842351	0.36016235
0.04333333	-0.75270694	0.00885249
0.04333333	-0.75025046	0.00771345
0.04333333	-0.74232602	0.00488908
0.04333333	-0.73934883	0.00358092
0.04333333	-0.75768447	0.01139785
0.04333333	-0.75029314	0.00740197
0.04333333	-0.76439321	0.02915326
0.04344598	-0.73528773	0.00252582
0.04333333	-0.74497348	0.00569988
0.04333333	-0.76389402	0.02481453
0.04333333	-0.74099779	0.00428361
0.04666667	-0.69831431	0.00367159
0.04333333	-0.73676038	0.00296608
