0.07333333	-0.00000000	0.05904226
0.05333333	-0.59666669	0.10414132
0.09000000	-0.00000000	0.10146901
0.09000000	-0.00000000	0.07754674
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.70666665	-0.00000000	0.17800274
0.07666667	-0.19078562	0.19672537
0.07666667	-0.19078562	0.19672537
0.64999998	-0.04666667	0.21510537
0.09333333	-0.00000000	0.31892589
0.57999998	-0.00000000	0.04331140
0.06000000	-0.33666667	0.17347866
0.09666666	-0.11333334	0.15604720
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.27101770
0.06333333	-0.33666667	0.08316952
0.06666667	-0.26958531	0.22349180
0.08333334	-0.09996894	0.11710282
0.08000000	-0.00000000	0.02652565
0.08333334	-0.00000000	0.29912475
0.09000000	-0.16333333	0.18343244
0.07666667	-0.19078562	0.19672537
0.06000000	-0.40333334	0.29100385
0.08903627	-0.04201826	0.10368463
0.06655561	-0.31344441	0.13841631
1.21666670	-0.00000000	0.34170705
0.07333333	-0.10666667	0.24874835
