0.08000000	-0.08198912	0.10439615
0.05333333	-0.59666669	0.10357206
0.06333333	-0.50279045	0.16480283
0.05333333	-0.59666669	0.10272539
0.06000000	-0.49666667	0.21556534
0.06666667	-0.43666667	0.37589389
0.06333333	-0.50341642	0.18989137
0.05333333	-0.59666669	0.10027105
0.19333333	-0.09333333	0.02337568
0.05000000	-0.62000000	0.30999336
0.05333333	-0.57666665	0.10659289
0.07666667	-0.06000000	0.03569967
0.19333333	-0.19666667	0.11096504
0.26838180	-0.00000000	0.05752274
0.05333333	-0.59666669	0.14816998
0.05000000	-0.61944658	0.36914620
0.06000000	-0.36000001	0.16173658
0.05666667	-0.55001152	0.12003110
0.05091008	-0.61242324	0.15448578
0.05333333	-0.59333330	0.47425160
0.05333333	-0.59666669	0.10414132
0.05333333	-0.59666669	0.12997063
0.05333333	-0.59666669	0.10550067
0.06000000	-0.38999999	0.33247933
0.06000000	-0.47999999	0.34104115
0.07333333	-0.40000001	0.16211943
1.21666670	-0.00000000	0.35571119
0.06000000	-0.46333334	0.30936038
