0.04333333	-0.76033366	0.02088089
0.04333333	-0.76183867	0.01779733
0.04397980	-0.73097390	0.00228117
0.08000000	-0.13931012	0.20877865
0.04333333	-0.73790920	0.00323196
0.04333333	-0.75355136	0.00943609
0.08000000	-0.13333334	0.40828615
0.04333333	-0.73926264	0.00349529
0.04333333	-0.76586127	0.03351764
0.04333333	-0.76101404	0.01688766
0.04333333	-0.75097752	0.00781122
0.04544544	-0.70886588	0.00263114
0.04333333	-0.74682796	0.00637818
0.04333333	-0.75091976	0.00791657
0.04333333	-0.74586117	0.00572977
0.04342158	-0.73570830	0.00254059
0.04333333	-0.73679966	0.00271551
0.04341217	-0.73435366	0.00252193
0.04333333	-0.76055509	0.01444857
0.04333333	-0.75815463	0.01166698
0.04333333	-0.75880992	0.01500944
0.04333333	-0.75921434	0.01211593
0.04333333	-0.75198781	0.00818224
0.04333333	-0.75968730	0.01323703
0.04333333	-0.74802917	0.00651993
0.16827708	-0.13968939	0.10116441
0.07000000	-0.32666665	0.37644786
0.04333333	-0.76120216	0.01617610
0.04333333	-0.76512647	0.02856067
0.04333333	-0.75699782	0.01089906
0.04333333	-0.75775856	0.01133957
0.04333333	-0.75449437	0.00961173
0.04333333	-0.75412595	0.00941022
0.04333333	-0.75165612	0.00822707
0.04349181	-0.73311782	0.00247592
0.04375054	-0.73047590	0.00234850
0.04333333	-0.74745995	0.00638293
0.08333334	-0.00000000	0.22114904
0.04333333	-0.76123363	0.01636720
0.04333333	-0.76365048	0.02286190
0.04333333	-0.76435524	0.02564182
0.04333333	-0.75906092	0.01212835
0.04333333	-0.74296302	0.00484019
0.06000000	-0.55103791	0.14022297
0.06000000	-0.55248445	0.13898145
0.04333333	-0.74826837	0.00673029
0.04333333	-0.74963325	0.00704766
0.07000000	-0.27000001	0.19234027
0.08333334	-0.00000000	0.45216519
0.08333334	-0.00000000	0.38240284
0.08666667	-0.00000000	0.32899284
0.04333333	-0.76362818	0.03992842
0.04333333	-0.74298972	0.00541579
0.04333333	-0.74361289	0.00795123
0.08000000	-0.14666666	0.31826338
0.04333333	-0.75143695	0.00789161
0.04333333	-0.75777763	0.01138791
0.04333333	-0.74618900	0.00583127
0.08333334	-0.00000000	0.44892636
0.07666667	-0.00000000	0.45782101
0.04391956	-0.73229259	0.00232214
0.48720768	-0.09236925	0.03700523
0.04333333	-0.73817861	0.00437423
0.04333333	-0.75429255	0.01186996
0.04405689	-0.73167497	0.00226710
0.06000000	-0.54000002	0.09138963
0.04333333	-0.74369836	0.00564277
0.04333333	-0.75493693	0.00985653
0.04333333	-0.75170106	0.00824276
0.04333333	-0.74142611	0.00420185
