0.04333333	-0.75714272	0.01097528
0.04333333	-0.75125778	0.00853227
0.04333333	-0.74154270	0.00517817
0.04333333	-0.73972720	0.00464901
0.04396911	-0.73224574	0.00230510
0.04333333	-0.76360750	0.03178147
0.04333333	-0.75311440	0.00883558
0.04333333	-0.76047951	0.01427680
0.07000000	-0.32666665	0.36864674
0.04333333	-0.76042295	0.02449399
0.04333333	-0.75863081	0.01449006
0.04458535	-0.72840643	0.00445612
0.04333333	-0.76023072	0.01710894
0.04333333	-0.75573486	0.01062651
0.04333333	-0.75861239	0.01178015
0.04333333	-0.74778664	0.00721281
1.21666670	-0.00000000	0.27816796
0.04333333	-0.75017130	0.00740679
0.04333333	-0.74627155	0.00587177
0.04333333	-0.73490846	0.00297987
0.04333333	-0.75001848	0.00728890
0.04333333	-0.76347709	0.02299467
0.04333333	-0.76242399	0.03115862
0.04333333	-0.76146799	0.01656345
0.04333333	-0.76013970	0.01452920
0.04333333	-0.74275661	0.00516942
0.04333333	-0.75423503	0.01371869
0.07000000	-0.36333334	0.40171602
0.07000000	-0.32666665	0.37923902
0.04333333	-0.75897306	0.01200217
0.04333333	-0.76266879	0.02302638
0.04333333	-0.76026082	0.01469804
0.04333333	-0.75610858	0.01047405
0.07000000	-0.36666667	0.39055583
0.04333333	-0.74350494	0.00503282
0.04333333	-0.75753480	0.01188287
0.04333333	-0.74082226	0.00416147
0.04333333	-0.75065356	0.00787893
0.04333333	-0.75082034	0.00769848
0.07000000	-0.32666665	0.38045296
0.04396517	-0.73281235	0.00231549
0.07000000	-0.37000000	0.38298002
0.04333333	-0.76405013	0.02730948
0.04333333	-0.75226253	0.00875675
0.04333333	-0.76027143	0.01344314
0.04333333	-0.76138484	0.01647775
0.04333333	-0.75406688	0.00938524
0.04333333	-0.75796539	0.01195486
0.04333333	-0.76061237	0.02517281
0.04333333	-0.76128727	0.01658121
0.04333333	-0.76001757	0.01276889
0.04333333	-0.75131357	0.00785926
0.04333333	-0.73617345	0.00604905
0.04333333	-0.75681055	0.01087733
0.04333333	-0.75610077	0.01142099
0.04333333	-0.75337631	0.00898504
0.04333333	-0.73664248	0.00315871
0.06666667	-0.20333333	0.18713862
0.04333333	-0.75206083	0.00854840
0.04333333	-0.73939806	0.00352396
0.04333333	-0.73988110	0.00370212
0.04354191	-0.72978580	0.00240596
0.04333333	-0.73042399	0.00249678
0.04333333	-0.75203866	0.00833042
0.04333333	-0.76315951	0.02564519
0.04333333	-0.76051652	0.01569169
0.04333333	-0.76074749	0.01505394
0.04333333	-0.76525259	0.02953923
0.04356313	-0.72864068	0.00238060
0.04333333	-0.76196396	0.02627656
0.04333333	-0.75481659	0.01082288
0.04333333	-0.76034808	0.01514585
0.07000000	-0.32666665	0.36478263
0.04333333	-0.75512552	0.00989541
0.04333333	-0.75176448	0.00817941
0.04333333	-0.75478250	0.00999110
0.04333333	-0.75910550	0.01207160
0.04333333	-0.74177575	0.00551689
0.04333333	-0.74028134	0.00412160
0.04333333	-0.75373721	0.01062495
0.04345632	-0.73084372	0.00245107
0.06000000	-0.52088964	0.43323711
0.04333333	-0.74636447	0.00589515
0.04333333	-0.76110327	0.01591543
0.04333333	-0.73972273	0.00401375
0.04333333	-0.76508260	0.02876777
0.04333333	-0.74276066	0.00489396
0.04333333	-0.76398611	0.02438852
0.04333333	-0.74016821	0.00379792
0.04333333	-0.76489997	0.03966872
0.04333333	-0.76252311	0.01983940
0.04333333	-0.76043248	0.01385485
0.04333333	-0.75756854	0.01138599
0.04333333	-0.75999391	0.01531719
0.04333333	-0.75581306	0.01032622
0.04333333	-0.74951553	0.00717714
0.04333333	-0.75598407	0.01036473
