0.08000000	-0.05333333	0.07493895
0.05333333	-0.59666669	0.09903938
0.05000000	-0.63000000	0.19144468
0.05000000	-0.63000000	0.19144468
0.05000000	-0.63000000	0.19144468
0.05333333	-0.59666669	0.09785061
0.05333333	-0.59666669	0.09945560
0.06666667	-0.18000001	0.18345207
0.05000000	-0.63000000	0.19190891
0.05666667	-0.54000002	0.12723337
0.06000000	-0.50000000	0.20849165
0.05000000	-0.62954092	0.19166765
0.05000000	-0.63000000	0.19190891
0.05000000	-0.63000000	0.23059055
0.05000000	-0.63000000	0.19144468
0.05000000	-0.63000000	0.19144468
0.05333333	-0.49666667	0.10454804
0.05000000	-0.63000000	0.19144468
0.05333333	-0.59666669	0.09785064
0.05000000	-0.62666667	0.21168873
0.62333333	-0.01000000	0.11884561
0.64333332	-0.01000000	0.00671450
0.05000000	-0.62995106	0.19146243
0.05000000	-0.63000000	0.19190891
0.05333333	-0.59668618	0.12784413
0.05333333	-0.59666669	0.09785064
0.05333333	-0.59666669	0.09785061
0.05000000	-0.62100822	0.19593720
