0.08333334	-0.00000000	0.15076903
0.05333333	-0.59666669	0.09789710
0.05333333	-0.59666669	0.09986758
0.06333333	-0.33333334	0.07357293
0.05666667	-0.53666669	0.14415608
0.05333333	-0.60422683	0.13413595
0.05333333	-0.59666669	0.09798887
0.05000000	-0.60333335	0.31520337
0.08000000	-0.17365734	0.16395369
0.07000000	-0.30312008	0.02787692
0.09000000	-0.12666667	0.12254564
0.05333333	-0.59666669	0.13528965
0.05333333	-0.59666669	0.10339633
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59666669	0.09844847
0.05000000	-0.63000000	0.19170965
0.05000000	-0.61000001	0.27539995
0.06666667	-0.29930314	0.15969871
0.06666667	-0.20999999	0.21925665
0.09000000	-0.10810420	0.16211735
0.05333333	-0.59666669	0.09844847
0.05000000	-0.63000000	0.19171996
0.05333333	-0.59666669	0.09798875
0.05541911	-0.56582844	0.09639045
0.05333333	-0.60357988	0.13333920
0.05333333	-0.60357988	0.13333920
0.06000000	-0.33666667	0.17347866
0.05000000	-0.63000000	0.19171996
