-0.53333331	0.05623091
-0.01666667	0.11349976
-1.16666670	-0.08167989
-0.00333333	0.20214811
-0.33999999	-0.11836488
-0.00000000	0.10854139
-0.00333333	0.20214811
-0.00000000	0.10854139
-0.00333333	0.19957029
-0.00333333	0.20214811
-0.00000000	0.10854139
-0.00000000	0.13038121
-0.00000000	0.10754517
-0.00333333	0.17161353
-0.00000000	0.10854139
-0.00000000	0.10854139
-0.00000000	0.06627597
-0.00000000	0.10854139
-0.00000000	0.10854139
-0.00000000	0.09539323
-0.00000000	0.11811383
-0.51999999	0.05352998
-0.00000000	0.07157766
-0.00000000	0.08095502
-0.00000000	0.10854139
-0.00333333	-0.04020996
-0.00333333	0.20214811
-0.00000000	0.10854139
