0.06000000	-0.36666667	0.18985468
0.05000000	-0.62584430	0.21733563
0.05000000	-0.63000000	0.19145861
0.05000000	-0.63000000	0.19145861
0.38999999	-0.00000000	0.42060328
0.05000000	-0.63000000	0.19145861
0.05000000	-0.63000000	0.19145861
0.05000000	-0.63000000	0.19338375
0.05333333	-0.59666669	0.09785189
0.05000000	-0.60267639	0.27672169
0.05288721	-0.61044616	0.14368293
0.05275704	-0.61057633	0.14439414
0.05111780	-0.61221558	0.15335084
0.05000000	-0.61333334	0.19506265
0.06333333	-0.48333332	0.12079389
0.05000000	-0.63000000	0.19145861
0.07666667	-0.26564777	0.20399231
0.49000001	-0.03000000	0.21866980
0.05000000	-0.63000000	0.19145861
0.05333333	-0.59666669	0.09785189
0.05333333	-0.59666669	0.09785189
0.05000000	-0.62539595	0.19374168
0.05333333	-0.59666669	0.09785189
0.05333333	-0.59666669	0.09864743
0.05000000	-0.63000000	0.19145861
0.05333333	-0.59666669	0.09785189
0.06000000	-0.52247113	0.10298994
0.05000000	-0.61666667	0.21959628
