-0.04604814	0.29444478
-0.00000000	0.18678802
-0.04604814	0.29444478
-0.00000000	0.18678802
-0.04604814	0.29444478
-0.01666667	0.29031738
-0.01666667	0.29031738
-0.00333333	0.26939846
-0.00000000	0.18678802
-0.00333333	0.26939846
-0.00333333	0.26939846
-0.00000000	0.18678802
-0.00333333	0.26939846
-0.04604814	0.29444478
-0.01666667	0.29031738
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.01666667	0.29031738
-0.00333333	0.26939846
-0.00333333	0.26939846
-0.00000000	0.18678802
-0.00333333	0.26939846
-0.00000000	0.18678802
-0.00333333	0.26939846
-0.01666667	0.29031738
-0.04604814	0.29444478
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.04604814	0.29444478
-0.00000000	0.18678802
-0.00333333	0.26939846
-0.00000000	0.18678802
-0.00333333	0.26939846
-0.00000000	0.18678802
-0.00333333	0.26939846
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.01666667	0.29031738
-0.00000000	0.18678802
-0.00333333	0.26939846
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00333333	0.26939846
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
-0.00000000	0.18678802
