-0.03000000	0.21904530
-0.00333333	0.20214811
-0.00000000	0.10827299
-0.00000000	0.10853863
-0.00333333	0.20214811
-0.00000000	0.10853863
-0.00333333	0.20214811
-0.00333333	0.19384744
-0.00333333	0.20214811
-0.00333333	-0.16747997
-0.00333333	0.20214811
-0.00000000	0.12262604
-0.00000000	0.10384809
-0.00000000	0.10768998
-0.00156112	0.14907146
-0.00333333	0.20214811
-0.00000000	0.10823708
-0.00333333	0.16059143
-0.02666667	0.18862282
-0.00333333	0.16264138
-0.00333333	0.20214811
-0.00000000	0.10853863
-0.00000000	0.10853863
-0.00333333	0.20214811
-0.00156233	0.14907804
-0.01000000	-0.00294552
-0.00333333	0.16900656
-0.00000000	0.10853866
