0.64333332	-0.05666667	0.15166621
0.06666667	-0.27145383	0.16412768
0.05333333	-0.59666669	0.09788640
0.05144749	-0.61188585	0.15154943
0.05333333	-0.59666669	0.09785092
0.05333333	-0.59966320	0.12882037
0.05333333	-0.60176533	0.13110471
0.05333333	-0.59865487	0.12848970
0.05333333	-0.59666669	0.09786154
0.05666667	-0.53666669	0.07292663
0.05333333	-0.60543036	0.13561802
0.05333333	-0.59666669	0.09788640
0.05000000	-0.60666668	0.38272503
0.05333333	-0.59666669	0.09787807
0.05333333	-0.60112011	0.13031012
0.05333333	-0.60863674	0.13956648
0.05000000	-0.61666667	0.22304998
0.05000000	-0.61333334	0.17568888
0.06333333	-0.23333333	0.13819873
0.05144749	-0.61188585	0.15154943
0.05333333	-0.59666669	0.09788640
0.05333333	-0.59666669	0.09789833
0.05333333	-0.59666669	0.09786588
0.05333333	-0.59666669	0.14115827
0.05333333	-0.59666669	0.09786154
0.05333333	-0.59666669	0.09806483
0.05333333	-0.59666669	0.09786154
0.08215334	-0.00000000	0.20471491
