0.38666666	-0.00000000	0.02300631
0.06333333	-0.41333333	0.15611601
0.05666667	-0.49708542	0.25724763
0.05666667	-0.53666669	0.10703711
0.05000000	-0.63000000	0.19144505
0.05333333	-0.59666669	0.09785084
0.05000000	-0.63000000	0.19144505
0.05000000	-0.62000000	0.28177485
0.06333333	-0.35666665	0.23954570
0.05333333	-0.60601437	0.13633718
0.05333333	-0.59666669	0.09785084
0.05333333	-0.59666669	0.09785084
0.05000000	-0.62960416	0.23353714
0.05333333	-0.59666669	0.09785084
0.05333333	-0.59666669	0.09785084
0.05000000	-0.63000000	0.19144505
0.06333333	-0.48333332	0.12713663
0.05666667	-0.56999999	0.11852034
0.05156233	-0.61177105	0.15092196
0.05333333	-0.59666669	0.09785084
0.05000000	-0.61666667	0.22018215
0.05000000	-0.61478776	0.20699432
0.05000000	-0.60666668	0.38247320
0.05000000	-0.61333334	0.31859896
0.05333333	-0.60817629	0.13899946
0.38999999	-0.00000000	0.42101330
1.21666670	-0.00000000	0.07200573
0.04666667	-0.57928979	0.05401946
