-1.16666670	0.20882122
-0.00333333	0.20214086
-0.00333333	0.20211102
-0.04333333	0.17752048
-0.00333333	0.20213737
-0.02333333	-0.06799562
-0.03333334	0.26255825
-0.00000000	0.13514556
-0.24333332	0.16036530
-0.00333333	0.20213846
-0.00333333	0.20214423
-0.00333333	0.20211360
-0.01000000	0.12652134
-0.00006316	0.14088673
-0.00333333	0.20209468
-0.00333333	0.20212676
-0.01000000	0.05200599
-0.03000000	0.22498056
-0.00333333	-0.13626562
-0.00333333	0.20213349
-0.00000000	0.05080520
-0.02814149	0.17647796
-0.00333333	0.20210582
-0.01000000	0.13184913
-0.00000000	-0.09072901
-0.00333333	0.21593929
-0.00333333	0.20212512
-0.00333333	0.20211360
