-0.02333333	0.06591156
-0.01666667	0.13988415
-0.00333333	0.28530388
-0.00666667	-0.07869674
-0.02333333	-0.00975398
-1.16666670	0.07231742
-0.01666667	-0.11495997
0.00333333	0.23362104
-0.02666667	0.26233257
-0.73666669	-0.03201361
-0.03666667	-0.16105218
-1.16666670	0.27345324
-1.16666670	0.07506413
-0.01000000	0.25733379
-0.13197842	0.18788354
-0.00333333	0.28530388
0.00333333	0.23362104
-1.16666670	-0.06646813
-0.03000000	0.28146207
-0.01666667	0.11949313
-0.04333333	0.15605663
0.00333333	0.23362104
-0.02666667	0.09837926
-0.03000000	-0.09752284
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.03000000	0.23999729
-0.03619016	-0.17031918
-0.03000000	0.18013977
-0.04666666	0.21077473
