-0.01000000	0.27740313
-0.03333334	0.13312279
-0.02666667	0.05983976
-0.14333333	0.16145340
-1.16666670	-0.03345965
-0.04333333	0.23988010
-0.00666667	0.13794749
-0.02333333	0.24357563
-0.00666667	0.13794749
-0.02666667	0.24080972
-0.02333333	0.10888368
-0.02333333	0.27277390
-0.00666667	0.13794749
-0.03333334	0.20753820
-0.03000000	0.03103735
-0.00666667	0.13794749
-0.04000000	0.19046662
-0.33666666	0.27353770
-0.03333334	0.20706326
-0.01000000	0.12652134
-0.03333334	-0.08651606
-0.03333334	0.25742668
-0.14000000	0.28099929
-0.00666667	0.13794749
-0.01666667	0.10557577
-0.43666668	0.22885916
-0.02666667	0.08212284
-0.04000000	0.20527715
