-0.01498905	0.04804857
-0.01333333	0.28040532
-1.16666670	0.14943993
-0.02000000	0.20494002
-0.01333333	0.25143947
-0.76666666	0.18508760
-0.01467389	-0.00021369
-0.03000000	-0.01130645
-0.03333334	0.05320466
-0.02000000	0.28714863
-0.01666667	0.24690578
-0.01333333	0.28026869
-0.01333333	0.28026869
-0.53333331	0.14263492
-0.01333333	0.28026869
-0.04666666	0.03795113
-0.04000000	-0.05064948
-0.53666664	0.15646483
-0.00000000	0.27612816
-0.00000000	0.27616514
-0.03333334	0.25024332
-0.00000000	0.27615042
-0.01666667	0.20110814
-0.02666667	0.05693767
-0.00000000	0.27615171
-0.01333333	0.26630768
-0.00000000	0.27617565
-0.02128210	0.20453824
-0.03000000	0.00138991
-0.02000000	0.14610890
-0.03333334	0.23853449
-0.02333333	0.13427396
-0.00333333	0.01026796
-0.02000000	0.20048161
-0.01018961	0.20305496
-0.02000000	0.08906976
-0.44000001	0.03172581
-0.62000002	0.09771121
-0.02000000	0.02071752
-0.02333333	0.23153236
-0.01666667	0.14454983
-0.04333333	-0.07742722
-0.01333333	0.07415216
-0.00000000	0.27615045
-0.04666666	0.24591106
-0.43333332	0.02934520
0.00333333	0.24241545
-0.02666667	0.22846939
-0.02333333	0.23147814
-0.43666668	0.20805954
-0.01666667	-0.14700062
-0.04333333	0.05202408
-0.59142764	0.23473480
-0.04448625	-0.00571797
-0.00000000	0.27533530
-1.16666670	-0.00825099
-0.68333335	0.11073113
-0.01666667	-0.13968499
-1.16666670	0.04005678
-0.03956879	0.21391224
-0.00333333	0.27079702
-0.02666667	0.21916784
-0.49666668	0.22256702
-1.16666670	0.17580555
-0.00000000	0.27614068
-0.00000000	0.27609263
-1.16666670	0.23717375
-0.01333333	0.25408428
-0.01650262	0.16342695
-0.01652819	0.06997301
-0.02333333	0.23884146
-1.16666670	0.03888311
-0.02000000	-0.06323899
-0.02333333	0.22883065
0.00661410	0.26684157
-0.58999999	-0.01610265
-0.02666667	0.19401904
-0.00000000	0.27614092
-0.03333334	0.13314663
-0.02333333	0.23144907
-0.02333333	0.23185543
-0.01333333	0.00340258
-0.58999999	-0.01646934
-0.00000000	0.27580807
-0.00850384	0.00031747
-0.01666667	0.22573827
-0.00000000	0.23413731
-0.02666667	-0.05606837
-0.00000000	0.27612574
-0.00000000	0.27614919
-0.04333333	0.09788041
-0.01333333	0.06851916
-0.02666667	0.26510135
-0.01666667	-0.16750703
-0.00333333	0.27295249
-0.01666667	0.14882124
-0.58999999	-0.01505162
-0.00666667	0.15759358
-0.77333332	0.15147721
-0.00000000	0.27564860
-0.01666667	0.12813871
-0.00000000	0.27595642
-0.01666667	0.06787928
-0.04666666	-0.00604172
-0.00000000	0.27532879
-0.03333334	0.17189202
-0.03666667	0.08765281
-0.01333333	-0.02208803
-0.03000000	0.17038943
-0.00000000	0.27615853
-0.00000000	0.27597779
-0.02333333	0.24911888
-0.01000000	0.07166432
-0.02333333	0.23205949
-0.00000000	0.27603918
-0.29498566	0.24207899
-0.03000000	-0.05543683
-0.01666667	0.15113275
-0.02333333	0.03686680
-0.00000000	0.27483583
-0.04000000	0.09004715
-0.01333333	0.06501171
-0.01000000	0.12652134
-0.02861492	0.06244047
-0.04666666	0.27826484
-0.00000000	0.23534537
-0.01000000	0.15599157
-0.02000000	0.29243351
-0.03333334	0.20706326
-0.24333332	0.22828783
-0.02000000	0.19691690
-0.00666667	0.10082123
-0.59999998	0.03170492
-1.16666670	-0.07624231
-0.00000000	0.27520983
-0.01333333	0.06710525
-0.03333334	0.16884020
-0.01000000	0.04560773
-0.01333333	0.05016980
-0.00000000	0.27484194
-0.03333334	0.10820085
-0.02666667	0.26462578
-0.00000000	0.24110547
-0.00000000	0.27623981
-0.02000000	0.16372624
-0.03333334	0.22619965
-0.01333333	-0.02144147
-0.00000000	0.27623868
-0.00666667	0.15357976
-0.42999999	0.18852078
-1.16666670	0.12780990
-0.24333332	0.14088013
-0.01333333	0.10239569
