0.609268599519855	0
0.680502645737243	0
0.285042831235881	0.105510933991176
1	0.0318314674274216
0.289898937120437	0.0647010887879198
0.769233444212125	0
0.800154073378395	0.357859595807847
0.203582928966738	0.0670624426852724
1	0
0.780180217133293	0
0.206089939293574	0.0680071401097704
0	0.359556849075444
0.432406542249356	0.0680071401097704
0.7181959301433	0
0.575908494947091	0.758238724456318
0.624210456596944	0
0	0.885791519889608
0	1
0.389977606977865	0.376581374329236
0	0
0.151781956091599	0.096809506260342
0.565736741098532	1
0.349790092522884	0.0667586735006627
0.0781634605041354	0.0680071401097704
1	0
0	0.141424011121299
0.930175695793278	0.149088640266171
0.639533219917415	0
0.379928328131274	0
0.350864485659811	0.0679219963201953
