-0.03333334	0.15564893
-1.16666670	-0.00915302
-0.01000000	-0.03261538
-0.63333334	0.08364140
-0.01333333	0.17398687
-0.01333333	0.27847241
0.00333333	0.23316796
-0.01000000	0.24180471
-0.04666666	-0.10500602
-0.00666667	0.15445298
-0.03333334	0.03960158
-0.03333334	0.26681141
0.00333333	0.23362104
0.00333333	0.23362104
-0.73666669	0.21552673
-0.50333334	0.20454461
-0.01000000	-0.05062367
-0.02333333	-0.11852412
-0.57000000	-0.10617886
-0.03666667	0.13558948
-0.01000000	0.10557872
-0.00333333	0.20737380
-0.02666667	0.11837106
-0.03000000	0.12006259
-0.00666667	0.27886280
-0.00333333	0.24575529
-0.04000000	0.01027088
-0.03333334	-0.00973426
-0.03000000	0.22359350
-0.01000000	0.15317448
