0.07000000	-0.33000001	0.15202488
0.06000000	-0.33666667	0.17347866
0.07000000	-0.30333334	0.12688643
0.56999999	-0.01281887	0.23313734
0.07000000	-0.36333334	0.09295499
0.06000000	-0.38999999	0.24598667
1.21666670	-0.00000000	0.20917059
0.34937519	-0.21560185	0.01765347
0.09000000	-0.01333333	0.07051761
0.06333333	-0.30560246	0.12220265
0.06000000	-0.41000000	0.31006059
0.08000000	-0.00000000	0.14498152
0.05000000	-0.62445986	0.19421010
0.09000000	-0.00666667	0.27439639
0.08666667	-0.14666666	0.18431871
0.55666667	-0.08836761	0.11932229
0.48666668	-0.01666667	0.01632690
0.06000000	-0.47333333	0.07664452
0.05666667	-0.54666668	0.07873231
1.21666670	-0.00000000	0.09172568
0.06000000	-0.39666668	0.03611914
0.07000000	-0.36333334	0.40171885
0.06333333	-0.22333333	0.05238291
0.19333333	-0.11000000	0.05107944
0.08666667	-0.00000000	0.33066708
0.06333333	-0.45333335	0.30827987
0.05666667	-0.59333330	0.03288243
0.05000000	-0.62333333	0.20334184
0.19333333	-0.10333333	0.10006016
0.06867587	-0.34662068	0.13655357
