-1.16666670	0.00640397
-0.02000000	0.17032770
-0.02000000	-0.01763840
-0.00666667	0.27886280
-0.01333333	0.08221543
-0.01000000	0.15540256
0.00333333	0.23362104
-0.03333334	0.24511183
-0.02666667	-0.10835863
-0.57333333	0.02278395
-0.00666667	-0.02707936
-0.01000000	0.24145051
-0.02333333	-0.08343892
-0.02333333	0.22176431
-0.01666667	0.16709780
-0.04666666	0.18186214
-0.03666667	0.23044592
-1.16666670	0.12966803
-0.02666667	0.17924120
-0.01333333	-0.08425821
-0.04333333	0.02205269
-0.04333333	0.26593906
-0.00666667	-0.02707936
-0.04333333	0.07241457
-0.01333333	0.21534816
-0.01000000	0.12602949
-1.16666670	0.09245612
-0.00666667	0.05680232
-0.33999999	0.14836909
-0.02666667	0.15069050
