0.06666667	-0.00000000	0.03734916
0.07333333	-0.00000000	0.05642437
0.06000000	-0.00000000	0.00908674
0.06666667	-0.05000000	0.01139407
0.06000000	-0.00000000	0.02129841
0.06000000	-0.00000000	0.02129841
0.05333333	-0.09333333	0.03357575
0.05666667	-0.00445090	0.12818186
0.06666667	-0.03757571	0.05814818
0.06333333	-0.00000000	0.04422706
0.06666667	-0.08666667	0.08281551
0.06000000	-0.00000000	0.00908674
0.06666667	-0.00000000	0.07630067
0.06666667	-0.00333333	0.01382115
0.07333333	-0.00000000	0.05642437
0.04333333	-0.75309789	0.02738583
0.05666667	-0.51999998	0.23683821
1.21666670	-0.00000000	0.16512072
0.04333333	-0.73666668	0.04654980
0.07333333	-0.00000000	0.30314273
0.06000000	-0.00000000	0.02145067
0.08666667	-0.11541076	0.21896443
0.07666667	-0.21333334	0.03476430
0.05666667	-0.54000002	0.34312615
0.08333334	-0.08000000	0.27658984
0.04333333	-0.75832736	0.02312516
0.07666667	-0.02260512	0.03987306
0.04333333	-0.75999999	0.02120325
0.81999999	-0.00000000	0.04819933
0.04333333	-0.75999999	0.02123349
0.07333333	-0.18000001	0.14707205
0.04437126	-0.75251496	0.03291637
0.04333333	-0.72540450	0.07006373
0.04333333	-0.75491530	0.02760811
0.09000000	-0.09333333	0.03529496
0.05666667	-0.56858182	0.15679394
0.05994441	-0.33005559	0.25255433
0.04333333	-0.75540298	0.02325889
0.19333333	-0.03666667	0.25580701
0.08333334	-0.00000000	0.15180975
0.41300106	-0.02666667	0.07556584
0.04343743	-0.75625026	0.03079465
0.08000000	-0.20736082	0.04608026
0.05666667	-0.57333332	0.24866828
0.08000000	-0.20551068	0.03989239
0.09666666	-0.09000000	0.23753355
0.07333333	-0.00000000	0.01558335
0.08333334	-0.15000001	0.14304322
0.08333334	-0.18000001	0.09293674
0.49000001	-0.02000000	0.19316103
0.08333334	-0.18000001	0.09293674
0.06000000	-0.07666667	0.01683316
0.04333333	-0.76559210	0.03074683
0.36666667	-0.15000001	0.16658142
0.06333333	-0.00000000	0.12388128
0.04333333	-0.75960660	0.02380794
0.08000000	-0.07000000	0.12348437
0.06000000	-0.55000001	0.22068810
0.09333333	-0.14333333	0.10544679
0.19333333	-0.09628586	0.05841456
0.08333334	-0.18000001	0.09293674
0.38999999	-0.10905717	0.02307717
0.69300610	-0.00000000	0.15637919
0.08000000	-0.00675699	0.13023700
0.04333333	-0.75078517	0.03702709
0.05000000	-0.55404687	0.04376679
0.07666667	-0.23333333	0.03744872
0.08333334	-0.10000000	0.19809882
0.07000000	-0.22666667	0.15755063
0.08333334	-0.18000001	0.09293674
0.06666667	-0.25000000	0.23142813
0.06333333	-0.23000000	0.38800594
